Data from glass_V78500241_1327.txt Node
Date: Wed Sep 01 19:23:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3724
801.356	3747
801.499	3747
801.641	3732
801.783	3770
801.926	3865
802.068	3823
802.211	3880
802.353	3888
802.496	3816
802.638	3850
802.78	3907
802.923	3941
803.065	3896
803.208	3861
803.35	3865
803.492	3869
803.635	3880
803.777	3816
803.919	3918
804.061	4112
804.204	3964
804.346	3991
804.488	3953
804.63	4059
804.773	4010
804.915	4006
805.057	4120
805.199	4010
805.341	4101
805.483	4090
805.626	4124
805.768	4090
805.91	4169
806.052	4253
806.194	4215
806.336	4390
806.478	4215
806.62	4223
806.762	4207
806.904	4287
807.046	4291
807.188	4242
807.33	4166
807.472	4249
807.614	4192
807.756	4287
807.898	4211
808.04	4249
808.182	4272
808.324	4325
808.465	4386
808.607	4481
808.749	4451
808.891	4443
809.033	4527
809.174	4402
809.316	4287
809.458	4253
809.6	4166
809.741	4135
809.883	4147
810.025	4242
810.166	4242
810.308	4188
810.45	4227
810.591	4257
810.733	4280
810.875	4535
811.016	4816
811.158	5094
811.299	5231
811.441	5280
811.582	5117
811.724	4706
811.865	4470
812.007	4443
812.148	4451
812.29	4428
812.431	4443
812.573	4398
812.714	4413
812.855	4428
812.997	4367
813.138	4504
813.279	4443
813.421	4436
813.562	4337
813.703	4341
813.845	4284
813.986	4276
814.127	4185
814.268	4287
814.41	4276
814.551	4310
814.692	4356
814.833	4253
814.974	4322
815.115	4329
815.256	4295
815.397	4268
815.539	4265
815.68	4227
815.821	4249
815.962	4371
816.103	4291
816.244	4215
816.385	4246
816.526	4306
816.666	4192
816.807	4112
816.948	4200
817.089	4181
817.23	4067
817.371	4071
817.512	4059
817.653	4150
817.793	4048
817.934	4093
818.075	4071
818.216	4101
818.356	4051
818.497	4013
818.638	3926
818.778	3934
818.919	3892
819.06	3880
819.2	3911
819.341	3876
819.481	3873
819.622	3911
819.762	4071
819.903	3945
820.043	3857
820.184	3850
820.324	3865
820.465	3915
820.605	3896
820.746	3884
820.886	3808
821.026	3949
821.167	3949
821.307	4017
821.447	3934
821.588	3953
821.728	3956
821.868	3880
822.008	3903
822.149	3922
822.289	3918
822.429	3778
822.569	3751
822.709	3762
822.849	3717
822.99	3770
823.13	3789
823.27	3785
823.41	3724
823.55	3740
823.69	3717
823.83	3724
823.97	3656
824.11	3633
824.25	3568
824.389	3637
824.529	3656
824.669	3633
824.809	3759
824.949	3759
825.089	3747
825.228	3724
825.368	3603
825.508	3564
825.648	3576
825.787	3584
825.927	3652
826.067	3656
826.206	3660
826.346	3835
826.485	3831
826.625	3880
826.765	3934
826.904	3823
827.044	3648
827.183	3557
827.323	3420
827.462	3534
827.601	3412
827.741	3443
827.88	3477
828.02	3367
828.159	3420
828.298	3473
828.437	3507
828.577	3462
828.716	3618
828.855	3530
828.994	3386
829.134	3397
829.273	3420
829.412	3367
829.551	3355
829.69	3367
829.829	3458
829.968	3504
830.107	3439
830.246	3450
830.385	3386
830.524	3389
830.663	3294
830.802	3253
830.941	3222
831.08	3214
831.219	3256
831.357	3249
831.496	3412
831.635	3226
831.774	3203
831.913	3199
832.051	3138
832.19	3165
832.329	3245
832.467	3119
832.606	3093
832.744	3199
832.883	3184
833.022	3195
833.16	3253
833.299	3287
833.437	3355
833.576	3363
833.714	3416
833.852	3412
833.991	3435
834.129	3515
834.267	3431
834.406	3405
834.544	3412
834.682	3450
834.821	3420
834.959	3576
835.097	3405
835.235	3526
835.373	3519
835.511	3507
835.65	3477
835.788	3519
835.926	3386
836.064	3401
836.202	3431
836.34	3576
836.478	3622
836.615	3511
836.753	3603
836.891	3614
837.029	3587
837.167	3587
837.305	3572
837.443	3534
837.58	3492
837.718	3614
837.856	3561
837.993	3587
838.131	3572
838.269	3606
838.406	3618
838.544	3580
838.681	3492
838.819	3458
838.956	3431
839.094	3431
839.231	3424
839.369	3496
839.506	3770
839.643	3641
839.781	3481
839.918	3435
840.055	3561
840.193	3530
840.33	3538
840.467	3564
840.604	3591
840.742	3808
840.879	3530
841.016	3587
841.153	3614
841.29	3751
841.427	3694
