Data from glass_V78500241_2029.txt Node
Date: Wed Sep 01 19:28:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3740
801.356	3701
801.499	3717
801.641	3766
801.783	3778
801.926	3865
802.068	3800
802.211	3857
802.353	3861
802.496	3857
802.638	3880
802.78	3899
802.923	3922
803.065	3865
803.208	3831
803.35	3842
803.492	3892
803.635	3911
803.777	3816
803.919	3884
804.061	4120
804.204	3915
804.346	3987
804.488	3907
804.63	4025
804.773	3994
804.915	4013
805.057	4166
805.199	4063
805.341	4074
805.483	4109
805.626	4090
805.768	4082
805.91	4227
806.052	4215
806.194	4223
806.336	4367
806.478	4230
806.62	4169
806.762	4162
806.904	4268
807.046	4344
807.188	4211
807.33	4177
807.472	4246
807.614	4162
807.756	4238
807.898	4173
808.04	4227
808.182	4257
808.324	4318
808.465	4390
808.607	4417
808.749	4421
808.891	4436
809.033	4504
809.174	4360
809.316	4280
809.458	4219
809.6	4173
809.741	4162
809.883	4143
810.025	4219
810.166	4158
810.308	4207
810.45	4219
810.591	4280
810.733	4299
810.875	4523
811.016	4805
811.158	5117
811.299	5303
811.441	5265
811.582	5086
811.724	4691
811.865	4474
812.007	4493
812.148	4409
812.29	4409
812.431	4443
812.573	4379
812.714	4360
812.855	4432
812.997	4390
813.138	4500
813.279	4386
813.421	4375
813.562	4348
813.703	4306
813.845	4348
813.986	4234
814.127	4257
814.268	4306
814.41	4291
814.551	4249
814.692	4363
814.833	4295
814.974	4325
815.115	4363
815.256	4227
815.397	4219
815.539	4188
815.68	4169
815.821	4227
815.962	4325
816.103	4306
816.244	4227
816.385	4227
816.526	4303
816.666	4207
816.807	4120
816.948	4162
817.089	4143
817.23	4071
817.371	4029
817.512	4055
817.653	4025
817.793	3994
817.934	4036
818.075	4109
818.216	4093
818.356	4078
818.497	3994
818.638	3865
818.778	3941
818.919	3911
819.06	3842
819.2	3880
819.341	3861
819.481	3854
819.622	3922
819.762	3991
819.903	3960
820.043	3838
820.184	3854
820.324	3778
820.465	3835
820.605	3892
820.746	3896
820.886	3812
821.026	3934
821.167	3934
821.307	3987
821.447	3979
821.588	3972
821.728	3945
821.868	3956
822.008	3873
822.149	3903
822.289	3907
822.429	3743
822.569	3713
822.709	3800
822.849	3660
822.99	3671
823.13	3732
823.27	3804
823.41	3698
823.55	3736
823.69	3720
823.83	3701
823.97	3675
824.11	3625
824.25	3614
824.389	3694
824.529	3633
824.669	3633
824.809	3701
824.949	3766
825.089	3743
825.228	3675
825.368	3557
825.508	3545
825.648	3599
825.787	3587
825.927	3629
826.067	3622
826.206	3686
826.346	3781
826.485	3800
826.625	3850
826.765	3930
826.904	3865
827.044	3606
827.183	3519
827.323	3431
827.462	3504
827.601	3416
827.741	3428
827.88	3428
828.02	3389
828.159	3458
828.298	3477
828.437	3485
828.577	3504
828.716	3591
828.855	3469
828.994	3386
829.134	3351
829.273	3363
829.412	3359
829.551	3321
829.69	3344
829.829	3462
829.968	3511
830.107	3443
830.246	3435
830.385	3367
830.524	3348
830.663	3287
830.802	3249
830.941	3211
831.08	3222
831.219	3275
831.357	3233
831.496	3389
831.635	3222
831.774	3192
831.913	3214
832.051	3112
832.19	3165
832.329	3214
832.467	3116
832.606	3104
832.744	3188
832.883	3146
833.022	3184
833.16	3272
833.299	3294
833.437	3329
833.576	3359
833.714	3397
833.852	3420
833.991	3439
834.129	3431
834.267	3481
834.406	3397
834.544	3428
834.682	3447
834.821	3397
834.959	3534
835.097	3412
835.235	3534
835.373	3492
835.511	3500
835.65	3435
835.788	3504
835.926	3378
836.064	3367
836.202	3405
836.34	3545
836.478	3610
836.615	3576
836.753	3622
836.891	3637
837.029	3644
837.167	3591
837.305	3549
837.443	3538
837.58	3538
837.718	3545
837.856	3511
837.993	3507
838.131	3610
838.269	3549
838.406	3561
838.544	3587
838.681	3447
838.819	3462
838.956	3393
839.094	3382
839.231	3439
839.369	3511
839.506	3720
839.643	3606
839.781	3481
839.918	3431
840.055	3523
840.193	3530
840.33	3515
840.467	3534
840.604	3595
840.742	3823
840.879	3542
841.016	3534
841.153	3576
841.29	3751
841.427	3705
841.564	3778
841.701	3705
841.838	3705
841.975	3679
842.112	3701
842.249	3587
842.385	3587
842.522	3861
842.659	3663
842.796	3694
842.933	3667
843.069	3694
843.206	3717
843.343	3831
843.479	3804
843.616	3819
843.752	3671
843.889	3663
844.025	3869
844.162	3679
844.298	3835
844.435	3755
844.571	3804
844.708	3869
844.844	3964
844.98	4063
845.117	4021
845.253	3911
845.389	3922
845.525	3964
845.661	3930
845.798	3930
845.934	3972
846.07	3975
846.206	4025
846.342	4112
846.478	4074
846.614	3972
846.75	3934
846.886	3926
847.022	4017
847.158	3975
847.294	4036
847.429	4002
847.565	3979
847.701	4242
847.837	3880
847.972	3861
848.108	4002
848.244	3960
848.379	3854
848.515	3800
848.65	3846
848.786	3797
848.921	3861
849.057	3876
849.192	3915
849.328	3896
849.463	3937
849.598	3838
849.734	3861
849.869	3846
850.004	3789
850.14	3812
850.275	3804
850.41	3743
850.545	3778
850.68	3732
850.815	3778
850.95	3785
851.085	3903
851.22	3880
851.355	3835
851.49	3800
851.625	3743
851.76	3816
851.895	3701
852.03	3732
852.165	3812
852.299	3800
852.434	3884
852.569	3854
852.703	3911
852.838	3945
852.973	4013
853.107	3972
853.242	3899
853.376	3842
853.511	3797
853.645	3816
853.78	3987
853.914	3915
854.048	3861
854.183	3823
854.317	3956
854.451	4055
854.585	3949
854.72	3926
854.854	4021
854.988	3876
855.122	4044
855.256	3934
855.39	4006
855.524	4059
855.658	4086
855.792	4093
855.926	4143
856.06	4177
856.194	4200
856.327	4120
856.461	4135
856.595	4173
856.729	4204
856.862	4246
856.996	4230
857.13	4253
857.263	4322
857.397	4379
857.53	4295
857.664	4344
857.797	4390
857.931	4409
858.064	4322
858.197	4417
858.331	4352
858.464	4333
858.597	4299
858.731	4440
858.864	4424
858.997	4451
859.13	4489
859.263	4527
859.396	4554
859.529	4478
859.662	4493
859.795	4493
859.928	4580
860.061	4744
860.194	4744
860.327	4675
860.46	4634
860.592	4740
860.725	4778
860.858	4736
860.99	4740
861.123	4687
861.256	4668
861.388	4725
861.521	5383
861.653	4759
861.786	4694
