Data from glass_V78500241_1310.txt Node
Date: Wed Sep 01 19:23:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3762
801.356	3736
801.499	3751
801.641	3740
801.783	3808
801.926	3907
802.068	3869
802.211	3873
802.353	3869
802.496	3831
802.638	3827
802.78	3873
802.923	3896
803.065	3918
803.208	3873
803.35	3903
803.492	3880
803.635	3945
803.777	3781
803.919	3930
804.061	4169
804.204	3937
804.346	3915
804.488	3941
804.63	3994
804.773	3960
804.915	4044
805.057	4192
805.199	4032
805.341	4051
805.483	4124
805.626	4135
805.768	4162
805.91	4249
806.052	4253
806.194	4227
806.336	4325
806.478	4265
806.62	4188
806.762	4207
806.904	4265
807.046	4306
807.188	4234
807.33	4188
807.472	4230
807.614	4154
807.756	4246
807.898	4230
808.04	4234
808.182	4329
808.324	4344
808.465	4367
808.607	4504
808.749	4451
808.891	4462
809.033	4577
809.174	4394
809.316	4257
809.458	4272
809.6	4124
809.741	4147
809.883	4158
810.025	4192
810.166	4249
810.308	4253
810.45	4223
810.591	4230
810.733	4329
810.875	4554
811.016	4839
811.158	5136
811.299	5273
811.441	5277
811.582	5067
811.724	4683
811.865	4428
812.007	4459
812.148	4409
812.29	4402
812.431	4424
812.573	4428
812.714	4375
812.855	4394
812.997	4413
813.138	4478
813.279	4447
813.421	4421
813.562	4386
813.703	4318
813.845	4367
813.986	4253
814.127	4196
814.268	4287
814.41	4287
814.551	4299
814.692	4333
814.833	4230
814.974	4306
815.115	4356
815.256	4257
815.397	4219
815.539	4268
815.68	4211
815.821	4223
815.962	4325
816.103	4295
816.244	4249
816.385	4268
816.526	4280
816.666	4211
816.807	4124
816.948	4166
817.089	4166
817.23	4093
817.371	4059
817.512	4032
817.653	4082
817.793	4017
817.934	4086
818.075	4074
818.216	4101
818.356	4116
818.497	4021
818.638	3922
818.778	3918
818.919	3911
819.06	3918
819.2	3937
819.341	3850
819.481	3876
819.622	3861
819.762	4040
819.903	3968
820.043	3861
820.184	3827
820.324	3850
820.465	3903
820.605	3865
820.746	3827
820.886	3797
821.026	3941
821.167	3907
821.307	3975
821.447	4013
821.588	3956
821.728	3926
821.868	3960
822.008	3876
822.149	3949
822.289	3888
822.429	3793
822.569	3774
822.709	3808
822.849	3698
822.99	3728
823.13	3743
823.27	3789
823.41	3724
823.55	3766
823.69	3755
823.83	3774
823.97	3660
824.11	3629
824.25	3614
824.389	3656
824.529	3663
824.669	3660
824.809	3713
824.949	3751
825.089	3747
825.228	3724
825.368	3561
825.508	3572
825.648	3591
825.787	3618
825.927	3618
826.067	3644
826.206	3641
826.346	3823
826.485	3827
826.625	3884
826.765	3926
826.904	3846
827.044	3633
827.183	3500
827.323	3431
827.462	3469
827.601	3435
827.741	3435
827.88	3431
828.02	3405
828.159	3466
828.298	3481
828.437	3557
828.577	3473
828.716	3610
828.855	3549
828.994	3386
829.134	3382
829.273	3374
829.412	3359
829.551	3332
829.69	3367
829.829	3424
829.968	3526
830.107	3393
830.246	3469
830.385	3378
830.524	3367
830.663	3294
830.802	3256
830.941	3245
831.08	3230
831.219	3287
831.357	3237
831.496	3431
831.635	3176
831.774	3180
831.913	3218
832.051	3150
832.19	3123
832.329	3218
832.467	3119
832.606	3085
832.744	3195
832.883	3169
833.022	3214
833.16	3272
833.299	3298
833.437	3348
833.576	3401
833.714	3393
833.852	3439
833.991	3469
834.129	3454
834.267	3443
834.406	3420
834.544	3443
834.682	3409
834.821	3466
834.959	3603
835.097	3443
835.235	3519
835.373	3462
835.511	3485
835.65	3488
835.788	3473
835.926	3393
836.064	3382
836.202	3454
836.34	3561
836.478	3606
836.615	3542
836.753	3610
836.891	3686
837.029	3610
837.167	3572
837.305	3542
837.443	3526
837.58	3507
837.718	3637
837.856	3542
837.993	3542
838.131	3595
838.269	3610
838.406	3580
838.544	3572
838.681	3439
838.819	3469
838.956	3374
839.094	3370
839.231	3469
839.369	3538
839.506	3740
839.643	3675
839.781	3462
839.918	3496
840.055	3500
840.193	3515
840.33	3511
840.467	3584
840.604	3644
840.742	3857
840.879	3549
841.016	3553
841.153	3584
841.29	3740
841.427	3751
841.564	3717
841.701	3766
841.838	3686
841.975	3701
842.112	3724
842.249	3648
842.385	3652
842.522	3812
842.659	3724
842.796	3694
842.933	3701
843.069	3728
843.206	3755
843.343	3774
843.479	3751
843.616	3804
843.752	3637
843.889	3701
844.025	3884
844.162	3755
844.298	3865
844.435	3770
844.571	3804
844.708	3903
844.844	3994
844.98	4002
845.117	4021
845.253	3953
845.389	3911
845.525	3949
845.661	3956
845.798	3903
845.934	4013
846.07	3975
846.206	4048
846.342	4128
846.478	4029
846.614	3979
846.75	3922
846.886	3937
847.022	4036
847.158	3975
847.294	4010
847.429	4006
847.565	4002
847.701	4234
847.837	3876
847.972	3857
848.108	3953
848.244	3994
848.379	3873
848.515	3816
848.65	3827
848.786	3873
848.921	3831
849.057	3930
849.192	3972
849.328	3869
849.463	3922
849.598	3907
849.734	3857
849.869	3804
850.004	3823
850.14	3842
850.275	3781
850.41	3793
850.545	3759
850.68	3778
850.815	3812
850.95	3774
851.085	3930
851.22	3865
851.355	3804
851.49	3808
851.625	3793
851.76	3789
851.895	3724
852.03	3740
852.165	3827
852.299	3892
852.434	3987
852.569	3850
852.703	3854
852.838	3930
852.973	4063
853.107	3983
853.242	3892
853.376	3873
853.511	3797
853.645	3861
853.78	3941
853.914	3926
854.048	3888
854.183	3869
854.317	3949
854.451	4071
854.585	3979
854.72	4006
854.854	4067
854.988	3907
855.122	3956
855.256	3937
855.39	3979
855.524	4124
855.658	4093
855.792	4105
855.926	4131
856.06	4166
856.194	4162
856.327	4181
856.461	4139
856.595	4162
856.729	4215
856.862	4268
856.996	4257
857.13	4291
857.263	4306
857.397	4352
857.53	4352
857.664	4303
857.797	4390
857.931	4443
858.064	4413
858.197	4459
858.331	4379
858.464	4417
858.597	4341
858.731	4421
858.864	4478
858.997	4485
859.13	4538
859.263	4584
859.396	4588
859.529	4470
859.662	4573
859.795	4508
859.928	4603
