Data from glass_V78500241_1161.txt Node
Date: Wed Sep 01 19:22:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3785
801.356	3717
801.499	3724
801.641	3743
801.783	3778
801.926	3861
802.068	3819
802.211	3884
802.353	3823
802.496	3842
802.638	3915
802.78	3945
802.923	3956
803.065	3884
803.208	3835
803.35	3903
803.492	3926
803.635	3945
803.777	3850
803.919	3876
804.061	4177
804.204	3937
804.346	3979
804.488	3915
804.63	4025
804.773	3964
804.915	4040
805.057	4173
805.199	4090
805.341	4090
805.483	4150
805.626	4124
805.768	4128
805.91	4215
806.052	4280
806.194	4207
806.336	4371
806.478	4280
806.62	4181
806.762	4188
806.904	4246
807.046	4352
807.188	4188
807.33	4169
807.472	4227
807.614	4196
807.756	4238
807.898	4200
808.04	4253
808.182	4291
808.324	4337
808.465	4363
808.607	4436
808.749	4436
808.891	4455
809.033	4535
809.174	4436
809.316	4272
809.458	4257
809.6	4162
809.741	4147
809.883	4173
810.025	4238
810.166	4211
810.308	4242
810.45	4219
810.591	4230
810.733	4276
810.875	4523
811.016	4862
811.158	5109
811.299	5223
811.441	5265
811.582	5060
811.724	4687
811.865	4504
812.007	4474
812.148	4443
812.29	4440
812.431	4447
812.573	4436
812.714	4421
812.855	4405
812.997	4440
813.138	4523
813.279	4413
813.421	4428
813.562	4375
813.703	4383
813.845	4337
813.986	4276
814.127	4211
814.268	4318
814.41	4230
814.551	4306
814.692	4318
814.833	4253
814.974	4318
815.115	4348
815.256	4227
815.397	4219
815.539	4246
815.68	4196
815.821	4173
815.962	4367
816.103	4272
816.244	4246
816.385	4227
816.526	4299
816.666	4257
816.807	4067
816.948	4173
817.089	4204
817.23	4105
817.371	4082
817.512	4032
817.653	4063
817.793	4036
817.934	4025
818.075	4105
818.216	4112
818.356	4128
818.497	3968
818.638	3892
818.778	3907
818.919	3911
819.06	3892
819.2	3930
819.341	3880
819.481	3850
819.622	3903
819.762	4086
819.903	3972
820.043	3922
820.184	3816
820.324	3865
820.465	3930
820.605	3892
820.746	3876
820.886	3816
821.026	3953
821.167	3956
821.307	4002
821.447	3956
821.588	3956
821.728	3987
821.868	3968
822.008	3892
822.149	3911
822.289	3994
822.429	3819
822.569	3732
822.709	3797
822.849	3709
822.99	3751
823.13	3762
823.27	3755
823.41	3705
823.55	3759
823.69	3705
823.83	3800
823.97	3679
824.11	3572
824.25	3625
824.389	3637
824.529	3690
824.669	3652
824.809	3709
824.949	3766
825.089	3736
825.228	3728
825.368	3595
825.508	3534
825.648	3538
825.787	3591
825.927	3641
826.067	3614
826.206	3682
826.346	3812
826.485	3861
826.625	3876
826.765	3937
826.904	3884
827.044	3637
827.183	3568
827.323	3450
827.462	3500
827.601	3458
827.741	3401
827.88	3443
828.02	3397
828.159	3454
828.298	3496
828.437	3511
828.577	3496
828.716	3652
828.855	3504
828.994	3378
829.134	3363
829.273	3416
829.412	3374
829.551	3332
829.69	3382
829.829	3447
829.968	3504
830.107	3401
830.246	3439
830.385	3386
830.524	3340
830.663	3321
830.802	3230
830.941	3218
831.08	3195
831.219	3275
831.357	3268
831.496	3412
831.635	3253
831.774	3180
831.913	3199
832.051	3142
832.19	3112
832.329	3192
832.467	3173
832.606	3085
832.744	3180
832.883	3192
833.022	3184
833.16	3329
833.299	3329
833.437	3359
833.576	3386
833.714	3481
833.852	3389
833.991	3424
834.129	3519
834.267	3412
834.406	3416
834.544	3420
834.682	3420
834.821	3420
834.959	3603
835.097	3409
835.235	3492
835.373	3469
835.511	3561
835.65	3500
835.788	3477
835.926	3378
836.064	3359
836.202	3409
836.34	3595
836.478	3580
836.615	3568
836.753	3629
836.891	3667
837.029	3595
837.167	3618
837.305	3564
837.443	3557
837.58	3496
837.718	3584
837.856	3557
837.993	3538
838.131	3564
838.269	3580
838.406	3595
838.544	3587
838.681	3454
838.819	3466
838.956	3401
839.094	3393
839.231	3469
839.369	3534
839.506	3755
839.643	3622
839.781	3492
839.918	3412
840.055	3534
840.193	3496
840.33	3561
840.467	3572
840.604	3580
840.742	3835
840.879	3561
841.016	3553
841.153	3595
841.29	3762
841.427	3732
841.564	3724
841.701	3759
841.838	3705
841.975	3705
842.112	3724
842.249	3637
842.385	3667
842.522	3789
842.659	3701
842.796	3644
842.933	3713
843.069	3709
843.206	3743
843.343	3838
843.479	3770
843.616	3865
843.752	3648
843.889	3705
844.025	3846
844.162	3766
844.298	3861
844.435	3797
844.571	3808
844.708	3934
844.844	3983
844.98	4021
845.117	3998
845.253	3869
845.389	3926
845.525	3983
845.661	3956
845.798	3930
845.934	4013
846.07	3937
846.206	4093
846.342	4112
846.478	4051
846.614	3983
846.75	3953
846.886	3930
847.022	4032
847.158	4021
847.294	4017
847.429	4006
847.565	4006
847.701	4257
847.837	3911
847.972	3876
848.108	4021
848.244	3915
848.379	3823
848.515	3823
848.65	3812
848.786	3854
848.921	3869
849.057	3949
849.192	3949
849.328	3964
849.463	3953
849.598	3842
849.734	3911
849.869	3869
850.004	3789
850.14	3842
850.275	3797
850.41	3770
850.545	3762
850.68	3778
850.815	3808
850.95	3789
851.085	3987
851.22	3861
851.355	3842
851.49	3835
851.625	3838
851.76	3762
851.895	3759
852.03	3770
852.165	3789
852.299	3838
852.434	3888
852.569	3918
852.703	3842
852.838	3956
852.973	4036
853.107	4010
853.242	3880
853.376	3876
853.511	3759
853.645	3846
853.78	3987
853.914	3934
854.048	3922
