Data from glass_V78500241_174.txt Node
Date: Wed Sep 01 19:15:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3762
801.356	3717
801.499	3759
801.641	3762
801.783	3823
801.926	3861
802.068	3869
802.211	3816
802.353	3869
802.496	3857
802.638	3918
802.78	3926
802.923	3960
803.065	3896
803.208	3827
803.35	3926
803.492	3869
803.635	3934
803.777	3857
803.919	3922
804.061	4234
804.204	3991
804.346	3949
804.488	3949
804.63	4044
804.773	3983
804.915	4044
805.057	4169
805.199	4055
805.341	4105
805.483	4147
805.626	4139
805.768	4143
805.91	4227
806.052	4227
806.194	4227
806.336	4379
806.478	4219
806.62	4185
806.762	4238
806.904	4276
807.046	4329
807.188	4215
807.33	4230
807.472	4249
807.614	4185
807.756	4280
807.898	4238
808.04	4219
808.182	4303
808.324	4348
808.465	4409
808.607	4421
808.749	4519
808.891	4481
809.033	4523
809.174	4424
809.316	4299
809.458	4257
809.6	4154
809.741	4162
809.883	4154
810.025	4230
810.166	4215
810.308	4211
810.45	4276
810.591	4238
810.733	4295
810.875	4508
811.016	4790
811.158	5136
811.299	5299
811.441	5277
811.582	5098
811.724	4740
811.865	4493
812.007	4493
812.148	4481
812.29	4474
812.431	4432
812.573	4386
812.714	4394
812.855	4474
812.997	4424
813.138	4489
813.279	4500
813.421	4443
813.562	4383
813.703	4325
813.845	4352
813.986	4268
814.127	4261
814.268	4257
814.41	4268
814.551	4261
814.692	4348
814.833	4238
814.974	4367
815.115	4306
815.256	4257
815.397	4253
815.539	4261
815.68	4181
815.821	4211
815.962	4314
816.103	4291
816.244	4268
816.385	4230
816.526	4341
816.666	4188
816.807	4120
816.948	4185
817.089	4219
817.23	4128
817.371	4097
817.512	4063
817.653	4112
817.793	4040
817.934	4078
818.075	4093
818.216	4116
818.356	4124
818.497	4006
818.638	3964
818.778	3903
818.919	3854
819.06	3915
819.2	3930
819.341	3918
819.481	3835
819.622	3907
819.762	4040
819.903	4002
