Data from glass_V78500241_609.txt Node
Date: Wed Sep 01 19:18:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3789
801.356	3740
801.499	3751
801.641	3755
801.783	3774
801.926	3892
802.068	3876
802.211	3911
802.353	3880
802.496	3861
802.638	3896
802.78	3899
802.923	3930
803.065	3884
803.208	3892
803.35	3911
803.492	3926
803.635	3945
803.777	3857
803.919	3888
804.061	4181
804.204	3983
804.346	3937
804.488	3907
804.63	4071
804.773	3964
804.915	4006
805.057	4177
805.199	4025
805.341	4090
805.483	4200
805.626	4135
805.768	4128
805.91	4177
806.052	4238
806.194	4215
806.336	4375
806.478	4227
806.62	4204
806.762	4177
806.904	4253
807.046	4325
807.188	4242
807.33	4185
807.472	4265
807.614	4219
807.756	4276
807.898	4204
808.04	4215
808.182	4284
808.324	4390
808.465	4409
808.607	4462
808.749	4485
808.891	4474
809.033	4508
809.174	4405
809.316	4265
809.458	4276
809.6	4162
809.741	4185
809.883	4181
810.025	4204
810.166	4215
810.308	4219
810.45	4242
810.591	4268
810.733	4291
810.875	4512
811.016	4816
811.158	5136
811.299	5250
811.441	5315
811.582	5071
811.724	4729
811.865	4481
812.007	4470
812.148	4405
812.29	4428
812.431	4451
812.573	4402
812.714	4367
812.855	4443
812.997	4413
813.138	4485
813.279	4409
813.421	4432
813.562	4390
813.703	4325
813.845	4348
813.986	4257
814.127	4234
814.268	4291
814.41	4303
814.551	4284
814.692	4363
814.833	4284
814.974	4322
815.115	4329
815.256	4257
815.397	4299
815.539	4249
815.68	4219
815.821	4223
815.962	4299
816.103	4310
816.244	4219
816.385	4280
816.526	4310
816.666	4219
816.807	4074
816.948	4158
817.089	4219
817.23	4101
817.371	4101
817.512	4063
817.653	4116
817.793	4013
817.934	4021
818.075	4143
818.216	4086
818.356	4044
818.497	4017
818.638	3949
818.778	3945
818.919	3899
819.06	3884
819.2	3922
819.341	3831
819.481	3838
819.622	3975
819.762	4036
819.903	3975
820.043	3861
820.184	3899
820.324	3838
820.465	3865
820.605	3857
820.746	3884
820.886	3804
821.026	3941
821.167	3956
821.307	3987
821.447	3964
821.588	3994
821.728	3994
821.868	3945
822.008	3892
822.149	3945
822.289	3934
822.429	3778
822.569	3793
822.709	3812
822.849	3701
822.99	3675
823.13	3740
823.27	3865
823.41	3747
823.55	3732
823.69	3743
823.83	3728
823.97	3686
824.11	3591
824.25	3618
824.389	3656
824.529	3698
824.669	3660
824.809	3720
824.949	3766
825.089	3762
825.228	3679
825.368	3606
825.508	3622
825.648	3595
825.787	3595
825.927	3663
826.067	3603
826.206	3660
826.346	3762
826.485	3880
826.625	3846
826.765	3960
826.904	3808
827.044	3599
827.183	3564
827.323	3477
827.462	3542
827.601	3424
827.741	3466
827.88	3485
828.02	3424
828.159	3473
828.298	3477
828.437	3507
828.577	3473
828.716	3610
828.855	3492
828.994	3397
829.134	3386
829.273	3439
829.412	3355
829.551	3344
829.69	3397
829.829	3473
829.968	3534
830.107	3466
830.246	3477
830.385	3374
830.524	3378
830.663	3332
830.802	3275
830.941	3188
831.08	3214
831.219	3237
831.357	3302
831.496	3401
831.635	3256
831.774	3207
831.913	3256
832.051	3165
832.19	3142
832.329	3176
832.467	3123
832.606	3108
832.744	3173
832.883	3176
833.022	3195
833.16	3272
833.299	3317
833.437	3367
833.576	3382
833.714	3397
833.852	3431
833.991	3439
834.129	3469
834.267	3462
834.406	3378
834.544	3424
834.682	3435
834.821	3405
834.959	3561
835.097	3462
835.235	3511
835.373	3492
835.511	3523
835.65	3462
835.788	3515
835.926	3428
836.064	3374
836.202	3435
836.34	3603
836.478	3618
836.615	3542
836.753	3591
836.891	3679
837.029	3622
837.167	3587
837.305	3542
837.443	3564
837.58	3500
837.718	3629
837.856	3534
837.993	3538
838.131	3618
838.269	3591
838.406	3568
838.544	3572
838.681	3443
838.819	3507
838.956	3386
839.094	3424
839.231	3443
839.369	3534
839.506	3713
839.643	3580
839.781	3526
839.918	3515
840.055	3542
840.193	3515
840.33	3507
840.467	3587
840.604	3599
840.742	3797
840.879	3534
841.016	3576
841.153	3633
841.29	3781
841.427	3736
841.564	3717
841.701	3781
841.838	3690
841.975	3690
842.112	3736
842.249	3614
842.385	3641
842.522	3865
842.659	3720
842.796	3713
842.933	3743
843.069	3751
843.206	3686
843.343	3850
843.479	3808
843.616	3880
843.752	3656
843.889	3690
844.025	3884
844.162	3732
844.298	3846
844.435	3762
844.571	3831
844.708	3880
844.844	4025
844.98	4051
845.117	4051
845.253	3915
845.389	3896
845.525	3987
845.661	3960
845.798	3994
845.934	3998
846.07	3983
846.206	4071
846.342	4131
846.478	4101
846.614	4002
846.75	3945
846.886	3922
847.022	3998
847.158	3968
847.294	4032
847.429	4048
847.565	4021
847.701	4257
847.837	3873
847.972	3896
848.108	4010
848.244	3964
848.379	3880
848.515	3812
848.65	3831
848.786	3876
848.921	3823
849.057	3934
849.192	3991
849.328	3926
849.463	3934
849.598	3884
849.734	3880
849.869	3789
850.004	3793
850.14	3831
850.275	3785
850.41	3785
850.545	3736
850.68	3819
850.815	3838
850.95	3785
851.085	3979
851.22	3861
851.355	3804
851.49	3838
851.625	3778
851.76	3770
851.895	3724
852.03	3732
852.165	3808
852.299	3869
852.434	3892
852.569	3892
852.703	3865
852.838	3979
