Data from glass_V78500241_216.txt Node
Date: Wed Sep 01 19:15:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3759
801.356	3694
801.499	3808
801.641	3751
801.783	3804
801.926	3907
802.068	3838
802.211	3884
802.353	3899
802.496	3880
802.638	3930
802.78	3888
802.923	3987
803.065	3968
803.208	3880
803.35	3857
803.492	3949
803.635	3941
803.777	3816
803.919	3903
804.061	4147
804.204	3945
804.346	3960
804.488	3979
804.63	4040
804.773	4017
804.915	4040
805.057	4143
805.199	4036
805.341	4059
805.483	4169
805.626	4124
805.768	4150
805.91	4234
806.052	4265
806.194	4188
806.336	4367
806.478	4219
806.62	4185
806.762	4230
806.904	4268
807.046	4344
807.188	4253
807.33	4200
807.472	4246
807.614	4238
807.756	4257
807.898	4268
808.04	4211
808.182	4314
808.324	4325
808.465	4417
808.607	4451
808.749	4481
808.891	4447
809.033	4561
809.174	4402
809.316	4257
809.458	4242
809.6	4200
809.741	4147
809.883	4166
810.025	4192
810.166	4234
810.308	4242
810.45	4246
810.591	4234
810.733	4322
810.875	4516
811.016	4771
811.158	5147
811.299	5261
811.441	5273
811.582	5052
811.724	4702
811.865	4489
812.007	4485
812.148	4428
812.29	4428
812.431	4447
812.573	4375
812.714	4405
812.855	4421
812.997	4493
813.138	4462
813.279	4405
813.421	4428
813.562	4394
813.703	4379
813.845	4322
813.986	4268
814.127	4227
814.268	4261
814.41	4287
814.551	4276
814.692	4329
814.833	4291
814.974	4310
815.115	4341
815.256	4291
815.397	4284
815.539	4246
815.68	4227
815.821	4207
815.962	4325
816.103	4337
816.244	4238
816.385	4234
816.526	4314
816.666	4215
816.807	4124
816.948	4192
817.089	4188
817.23	4135
817.371	4059
817.512	4071
817.653	4101
817.793	4044
817.934	4067
818.075	4147
818.216	4101
818.356	4139
818.497	3991
818.638	3934
818.778	3945
818.919	3907
819.06	3884
819.2	3949
819.341	3835
819.481	3857
819.622	3941
819.762	4082
819.903	3998
820.043	3846
820.184	3884
820.324	3842
820.465	3915
820.605	3899
820.746	3907
820.886	3842
821.026	3930
821.167	3972
821.307	4025
821.447	3998
821.588	3983
821.728	3945
821.868	3930
822.008	3892
822.149	3907
822.289	3937
822.429	3766
822.569	3766
822.709	3846
822.849	3717
