Data from glass_V78500241_580.txt Node
Date: Wed Sep 01 19:18:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3751
801.356	3701
801.499	3762
801.641	3732
801.783	3743
801.926	3869
802.068	3823
802.211	3873
802.353	3876
802.496	3842
802.638	3892
802.78	3918
802.923	3960
803.065	3903
803.208	3854
803.35	3896
803.492	3899
803.635	3930
803.777	3804
803.919	3930
804.061	4147
804.204	3945
804.346	3937
804.488	3892
804.63	4059
804.773	4025
804.915	4055
805.057	4169
805.199	4071
805.341	4074
805.483	4169
805.626	4150
805.768	4154
805.91	4215
806.052	4253
806.194	4227
806.336	4337
806.478	4204
806.62	4188
806.762	4192
806.904	4246
807.046	4348
807.188	4211
807.33	4227
807.472	4246
807.614	4223
807.756	4303
807.898	4192
808.04	4249
808.182	4280
808.324	4348
808.465	4398
808.607	4478
808.749	4504
808.891	4500
809.033	4535
809.174	4436
809.316	4299
809.458	4230
809.6	4166
809.741	4158
809.883	4150
810.025	4249
810.166	4204
810.308	4223
810.45	4238
810.591	4219
810.733	4337
810.875	4550
811.016	4824
811.158	5162
811.299	5299
811.441	5318
811.582	5056
811.724	4687
811.865	4481
812.007	4440
812.148	4459
812.29	4481
812.431	4398
812.573	4409
812.714	4398
812.855	4417
812.997	4424
813.138	4470
813.279	4497
813.421	4379
813.562	4383
813.703	4367
813.845	4356
813.986	4280
814.127	4246
814.268	4261
814.41	4337
814.551	4246
814.692	4303
814.833	4344
814.974	4322
815.115	4341
815.256	4268
815.397	4249
815.539	4303
815.68	4230
815.821	4211
815.962	4333
816.103	4268
816.244	4268
816.385	4242
816.526	4303
816.666	4219
816.807	4109
816.948	4166
817.089	4223
817.23	4131
817.371	4074
817.512	4071
817.653	4074
817.793	4010
817.934	4086
818.075	4128
818.216	4063
818.356	4105
818.497	4002
818.638	3968
818.778	3937
818.919	3945
819.06	3857
819.2	3937
819.341	3880
819.481	3857
819.622	3949
819.762	4013
819.903	3991
820.043	3873
820.184	3857
820.324	3876
820.465	3865
820.605	3911
820.746	3903
820.886	3854
821.026	3934
821.167	3956
