Data from glass_V78500241_742.txt Node
Date: Wed Sep 01 19:19:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3774
801.356	3743
801.499	3759
801.641	3751
801.783	3766
801.926	3865
802.068	3861
802.211	3865
802.353	3888
802.496	3827
802.638	3941
802.78	3956
802.923	3960
803.065	3949
803.208	3857
803.35	3911
803.492	3915
803.635	3949
803.777	3800
803.919	3857
804.061	4215
804.204	3930
804.346	3956
804.488	3922
804.63	4021
804.773	3987
804.915	4036
805.057	4162
805.199	4036
805.341	4124
805.483	4116
805.626	4139
805.768	4154
805.91	4211
806.052	4265
806.194	4265
806.336	4322
806.478	4166
806.62	4215
806.762	4204
806.904	4253
807.046	4341
807.188	4204
807.33	4166
807.472	4249
807.614	4185
807.756	4306
807.898	4219
808.04	4207
808.182	4291
808.324	4318
808.465	4386
808.607	4436
808.749	4443
808.891	4481
809.033	4504
809.174	4413
809.316	4280
809.458	4246
809.6	4227
809.741	4147
809.883	4169
810.025	4223
810.166	4188
810.308	4249
810.45	4253
810.591	4192
810.733	4291
810.875	4508
811.016	4843
811.158	5140
811.299	5322
811.441	5284
811.582	5083
811.724	4725
811.865	4500
812.007	4493
812.148	4451
812.29	4417
812.431	4451
812.573	4447
812.714	4421
812.855	4402
812.997	4383
813.138	4485
813.279	4481
813.421	4394
813.562	4402
813.703	4310
813.845	4325
813.986	4261
814.127	4181
814.268	4314
814.41	4272
814.551	4318
814.692	4295
814.833	4287
814.974	4310
815.115	4371
815.256	4276
815.397	4204
815.539	4257
815.68	4204
815.821	4227
815.962	4344
816.103	4265
816.244	4272
816.385	4261
816.526	4268
816.666	4265
816.807	4120
816.948	4211
817.089	4185
817.23	4120
817.371	4059
817.512	4105
817.653	4078
817.793	4067
817.934	4048
818.075	4139
818.216	4086
818.356	4093
818.497	3991
818.638	3915
818.778	3918
818.919	3937
819.06	3911
819.2	3915
819.341	3861
819.481	3888
819.622	3941
819.762	4002
819.903	3983
820.043	3888
820.184	3857
820.324	3827
820.465	3876
820.605	3873
820.746	3869
820.886	3747
821.026	3934
821.167	3903
821.307	3994
821.447	3991
821.588	3960
821.728	3953
821.868	3968
822.008	3880
822.149	3926
822.289	3915
822.429	3804
822.569	3743
822.709	3797
822.849	3713
822.99	3774
823.13	3789
823.27	3781
823.41	3762
823.55	3766
823.69	3740
823.83	3751
823.97	3671
824.11	3637
824.25	3622
824.389	3675
824.529	3663
824.669	3614
824.809	3694
824.949	3759
825.089	3759
825.228	3701
825.368	3637
825.508	3568
825.648	3564
825.787	3618
825.927	3675
826.067	3625
826.206	3660
826.346	3804
826.485	3835
826.625	3903
826.765	3972
826.904	3838
827.044	3610
827.183	3526
827.323	3481
827.462	3523
827.601	3443
827.741	3435
827.88	3477
828.02	3363
828.159	3454
828.298	3473
828.437	3485
828.577	3504
828.716	3614
828.855	3496
828.994	3420
829.134	3397
829.273	3386
829.412	3382
829.551	3367
829.69	3389
829.829	3397
829.968	3549
830.107	3462
830.246	3466
830.385	3405
830.524	3355
830.663	3329
830.802	3260
830.941	3184
831.08	3211
831.219	3245
831.357	3253
831.496	3397
831.635	3264
831.774	3176
831.913	3218
832.051	3123
832.19	3169
832.329	3222
832.467	3173
832.606	3123
832.744	3173
832.883	3203
833.022	3188
833.16	3253
833.299	3306
833.437	3340
833.576	3355
833.714	3439
833.852	3428
833.991	3397
834.129	3492
834.267	3477
834.406	3412
834.544	3477
834.682	3416
834.821	3439
834.959	3549
835.097	3416
835.235	3538
835.373	3504
835.511	3519
835.65	3458
835.788	3488
835.926	3386
836.064	3378
836.202	3393
836.34	3580
836.478	3580
836.615	3561
836.753	3572
836.891	3675
837.029	3599
837.167	3599
837.305	3595
837.443	3587
837.58	3496
837.718	3587
837.856	3534
837.993	3553
838.131	3622
838.269	3618
838.406	3584
838.544	3568
838.681	3504
838.819	3466
838.956	3416
839.094	3393
839.231	3481
839.369	3507
839.506	3717
839.643	3667
839.781	3564
839.918	3443
840.055	3538
840.193	3530
840.33	3500
840.467	3576
840.604	3622
840.742	3831
840.879	3553
841.016	3542
841.153	3610
841.29	3789
841.427	3770
841.564	3720
841.701	3778
841.838	3717
841.975	3717
842.112	3728
842.249	3637
842.385	3622
842.522	3888
842.659	3660
842.796	3705
842.933	3736
843.069	3667
843.206	3755
843.343	3816
843.479	3751
843.616	3861
843.752	3717
843.889	3701
844.025	3857
844.162	3751
844.298	3865
844.435	3823
844.571	3781
844.708	3945
844.844	3964
844.98	4040
845.117	4010
845.253	3915
845.389	3975
845.525	3915
845.661	3987
845.798	3926
845.934	4017
846.07	3960
846.206	4093
846.342	4131
846.478	4090
846.614	3979
846.75	3953
846.886	3892
847.022	4036
847.158	4021
847.294	3979
847.429	4025
847.565	4006
847.701	4272
847.837	3903
847.972	3835
848.108	3991
848.244	4017
848.379	3861
848.515	3819
848.65	3842
848.786	3888
848.921	3861
849.057	3934
849.192	3945
849.328	3915
849.463	3930
849.598	3888
849.734	3896
849.869	3888
850.004	3785
850.14	3835
850.275	3808
850.41	3743
850.545	3797
850.68	3785
850.815	3778
850.95	3831
851.085	3945
851.22	3884
851.355	3842
851.49	3823
851.625	3759
851.76	3812
851.895	3766
852.03	3740
852.165	3781
852.299	3823
852.434	3926
852.569	3880
852.703	3876
852.838	3953
852.973	3991
853.107	4044
853.242	3903
853.376	3854
853.511	3778
853.645	3831
853.78	3953
853.914	3850
854.048	3896
854.183	3968
854.317	4021
854.451	4048
854.585	4006
854.72	3979
854.854	4063
854.988	3956
855.122	4029
855.256	3941
855.39	3994
855.524	4109
855.658	4124
855.792	4147
855.926	4162
856.06	4173
856.194	4261
856.327	4177
856.461	4143
856.595	4177
856.729	4166
856.862	4299
856.996	4223
857.13	4280
857.263	4341
857.397	4383
857.53	4337
857.664	4333
857.797	4417
857.931	4402
858.064	4394
858.197	4451
858.331	4424
858.464	4394
858.597	4341
858.731	4466
858.864	4417
858.997	4474
859.13	4516
859.263	4558
859.396	4550
859.529	4561
859.662	4531
859.795	4512
859.928	4588
860.061	4717
860.194	4740
860.327	4653
860.46	4660
860.592	4801
860.725	4752
860.858	4782
860.99	4717
861.123	4729
861.256	4694
861.388	4774
861.521	5395
861.653	4755
861.786	4702
861.918	4744
862.05	4820
862.183	4816
862.315	4953
862.447	4968
862.58	4885
862.712	4862
862.844	4740
862.976	4831
863.108	4889
863.24	5261
863.372	4847
863.504	4919
863.636	4881
863.768	4972
863.9	4976
864.032	4987
864.164	4946
864.296	5003
864.428	5048
864.559	5166
864.691	5128
864.823	5124
864.954	5083
865.086	5220
865.217	5105
865.349	5140
865.48	5136
865.612	5227
865.743	5315
865.875	5197
866.006	5178
866.137	5246
866.269	5242
866.4	5273
866.531	5254
866.662	5254
866.793	5246
866.924	5322
867.055	5383
867.186	5353
867.317	5353
867.448	5292
867.579	5376
867.71	5376
867.841	5410
867.972	5429
868.103	5501
868.233	5497
868.364	5509
868.495	5535
868.625	5707
868.756	5794
868.886	5710
869.017	5764
869.147	5847
869.278	5908
869.408	5817
869.539	5786
869.669	5961
869.799	5920
869.929	6030
870.06	6087
870.19	6216
870.32	6194
870.45	6270
870.58	6308
870.71	6422
870.84	6486
870.97	6441
871.1	6498
871.23	6662
871.36	6734
871.489	6635
871.619	6776
871.749	6848
871.879	6844
872.008	6981
872.138	7008
872.267	7019
872.397	6993
872.526	7019
872.656	7095
872.785	7206
872.915	7434
873.044	7567
873.173	7533
873.303	7674
873.432	7753
873.561	7845
873.69	7932
873.819	8024
873.948	8279
874.077	8233
874.206	8366
874.335	8465
874.464	8663
874.593	8864
874.722	8975
874.851	9131
874.979	9226
875.108	9329
875.237	9454
875.365	9405
875.494	9660
875.623	9831
875.751	9774
875.88	9972
876.008	10185
876.136	10287
876.265	10497
876.393	10714
876.521	10679
876.65	10919
876.778	10858
876.906	10923
877.034	10961
877.162	11124
877.29	11193
877.418	11269
877.546	11383
877.674	11452
877.802	11532
877.93	11528
878.058	11554
878.185	11547
878.313	11710
878.441	11832
878.568	11623
878.696	11821
878.824	11882
878.951	11961
879.079	12007
879.206	12182
879.333	12106
879.461	11992
