Data from glass_V78500241_2663.txt Node
Date: Wed Sep 01 19:32:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3736
801.356	3701
801.499	3747
801.641	3717
801.783	3785
801.926	3827
802.068	3835
802.211	3827
802.353	3892
802.496	3793
802.638	3918
802.78	3876
802.923	3926
803.065	3941
803.208	3857
803.35	3850
803.492	3880
803.635	3918
803.777	3812
803.919	3865
804.061	4139
804.204	3949
804.346	3884
804.488	3880
804.63	4002
804.773	3949
804.915	4010
805.057	4131
805.199	4002
805.341	4097
805.483	4105
805.626	4097
805.768	4067
805.91	4204
806.052	4238
806.194	4173
806.336	4329
806.478	4215
806.62	4177
806.762	4173
806.904	4246
807.046	4276
807.188	4200
807.33	4147
807.472	4204
807.614	4185
807.756	4246
807.898	4185
808.04	4215
808.182	4276
808.324	4265
808.465	4379
808.607	4459
808.749	4417
808.891	4440
809.033	4462
809.174	4417
809.316	4261
809.458	4234
809.6	4147
809.741	4120
809.883	4124
810.025	4196
810.166	4204
810.308	4196
810.45	4238
810.591	4261
810.733	4276
810.875	4538
811.016	4805
811.158	5143
811.299	5231
811.441	5288
811.582	5071
811.724	4710
811.865	4459
812.007	4417
812.148	4402
812.29	4390
812.431	4405
812.573	4394
812.714	4363
812.855	4390
812.997	4402
813.138	4493
813.279	4360
813.421	4390
813.562	4375
813.703	4322
813.845	4363
813.986	4234
814.127	4200
814.268	4211
814.41	4287
814.551	4230
814.692	4314
814.833	4268
814.974	4272
815.115	4344
815.256	4219
815.397	4223
815.539	4204
815.68	4253
815.821	4192
815.962	4238
816.103	4253
816.244	4238
816.385	4207
816.526	4291
816.666	4154
816.807	4017
816.948	4109
817.089	4181
817.23	4090
817.371	4044
817.512	4059
817.653	4059
817.793	4032
817.934	4059
818.075	4074
818.216	4093
818.356	4082
818.497	3968
818.638	3915
818.778	3888
818.919	3873
819.06	3808
819.2	3899
819.341	3873
819.481	3850
819.622	3896
819.762	4010
819.903	3949
820.043	3865
820.184	3873
820.324	3823
820.465	3819
820.605	3812
820.746	3797
820.886	3797
