Data from glass_V78500241_2206.txt Node
Date: Wed Sep 01 19:29:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3717
801.356	3698
801.499	3720
801.641	3740
801.783	3759
801.926	3831
802.068	3823
802.211	3808
802.353	3869
802.496	3819
802.638	3880
802.78	3888
802.923	3922
803.065	3869
803.208	3793
803.35	3869
803.492	3865
803.635	3930
803.777	3732
803.919	3876
804.061	4078
804.204	3941
804.346	3892
804.488	3911
804.63	3987
804.773	3934
804.915	3956
805.057	4135
805.199	4048
805.341	4055
805.483	4143
805.626	4120
805.768	4139
805.91	4249
806.052	4204
806.194	4238
806.336	4356
806.478	4169
806.62	4219
806.762	4128
806.904	4227
807.046	4352
807.188	4234
807.33	4147
807.472	4211
807.614	4162
807.756	4261
807.898	4192
808.04	4227
808.182	4306
808.324	4322
808.465	4375
808.607	4466
808.749	4451
808.891	4493
809.033	4485
809.174	4413
809.316	4272
809.458	4246
809.6	4188
809.741	4154
809.883	4101
810.025	4188
810.166	4204
810.308	4249
810.45	4257
810.591	4242
810.733	4295
810.875	4531
811.016	4816
811.158	5105
811.299	5254
811.441	5288
811.582	5018
811.724	4694
811.865	4474
812.007	4462
812.148	4466
812.29	4421
812.431	4375
812.573	4363
812.714	4295
812.855	4371
812.997	4424
813.138	4462
813.279	4436
813.421	4363
813.562	4356
813.703	4306
813.845	4265
813.986	4246
814.127	4280
814.268	4238
814.41	4238
814.551	4276
814.692	4303
814.833	4280
814.974	4306
815.115	4299
815.256	4192
815.397	4230
815.539	4249
815.68	4207
815.821	4211
815.962	4306
816.103	4253
816.244	4192
816.385	4204
816.526	4287
816.666	4257
816.807	4093
816.948	4162
817.089	4185
817.23	4109
817.371	3987
817.512	4021
817.653	4059
817.793	4017
817.934	4032
818.075	4086
818.216	4090
818.356	4135
818.497	3964
818.638	3922
818.778	3892
818.919	3903
819.06	3861
819.2	3922
819.341	3880
819.481	3819
819.622	3903
819.762	4032
819.903	3922
820.043	3850
820.184	3819
820.324	3812
820.465	3857
820.605	3816
820.746	3854
820.886	3835
821.026	3945
821.167	3907
821.307	4032
821.447	3930
821.588	3915
821.728	3915
821.868	3930
822.008	3892
822.149	3892
822.289	3918
822.429	3800
822.569	3774
822.709	3759
822.849	3671
822.99	3724
823.13	3740
823.27	3789
823.41	3682
823.55	3747
823.69	3694
823.83	3747
823.97	3644
824.11	3633
824.25	3576
824.389	3629
