Data from glass_V78500241_2538.txt Node
Date: Wed Sep 01 19:32:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3717
801.356	3709
801.499	3770
801.641	3724
801.783	3759
801.926	3816
802.068	3842
802.211	3831
802.353	3827
802.496	3800
802.638	3865
802.78	3903
802.923	3865
803.065	3888
803.208	3823
803.35	3854
803.492	3915
803.635	3892
803.777	3823
803.919	3892
804.061	4147
804.204	3953
804.346	3949
804.488	3880
804.63	4063
804.773	3949
804.915	4032
805.057	4158
805.199	4040
805.341	4051
805.483	4124
805.626	4124
805.768	4090
805.91	4207
806.052	4219
806.194	4196
806.336	4352
806.478	4173
806.62	4131
806.762	4177
806.904	4268
807.046	4306
807.188	4200
807.33	4147
807.472	4257
807.614	4200
807.756	4261
807.898	4177
808.04	4188
808.182	4276
808.324	4325
808.465	4371
808.607	4432
808.749	4443
808.891	4440
809.033	4516
809.174	4417
809.316	4234
809.458	4219
809.6	4135
809.741	4154
809.883	4131
810.025	4185
810.166	4223
810.308	4196
810.45	4215
810.591	4192
810.733	4249
810.875	4535
811.016	4797
811.158	5174
811.299	5204
811.441	5261
811.582	5048
811.724	4736
811.865	4443
812.007	4421
812.148	4432
812.29	4379
812.431	4466
812.573	4402
812.714	4386
812.855	4432
812.997	4371
813.138	4489
813.279	4428
813.421	4447
813.562	4413
813.703	4344
813.845	4322
813.986	4227
814.127	4242
814.268	4246
814.41	4291
814.551	4242
814.692	4329
814.833	4261
814.974	4303
815.115	4322
815.256	4253
815.397	4211
815.539	4299
815.68	4181
815.821	4207
815.962	4352
816.103	4310
816.244	4261
816.385	4188
816.526	4265
816.666	4196
816.807	4124
816.948	4154
817.089	4215
817.23	4112
817.371	4044
817.512	4040
817.653	4090
817.793	4044
817.934	4040
818.075	4124
818.216	4071
818.356	4063
818.497	3945
818.638	3892
818.778	3903
818.919	3876
819.06	3835
819.2	3922
819.341	3819
819.481	3804
819.622	3926
819.762	4002
819.903	3964
820.043	3838
820.184	3812
820.324	3812
820.465	3857
820.605	3846
820.746	3873
820.886	3774
821.026	3911
821.167	3876
821.307	3937
821.447	3956
821.588	3975
821.728	3888
821.868	3915
822.008	3850
822.149	3911
822.289	3918
822.429	3789
822.569	3778
822.709	3789
822.849	3694
822.99	3717
823.13	3747
823.27	3774
823.41	3690
823.55	3740
823.69	3671
823.83	3740
823.97	3629
824.11	3595
824.25	3553
824.389	3591
824.529	3652
824.669	3564
824.809	3686
824.949	3774
825.089	3736
825.228	3762
825.368	3561
825.508	3545
825.648	3572
825.787	3595
825.927	3625
826.067	3644
826.206	3625
826.346	3717
826.485	3793
826.625	3838
826.765	3926
826.904	3823
827.044	3637
827.183	3530
827.323	3435
827.462	3496
827.601	3412
827.741	3389
827.88	3435
828.02	3386
828.159	3424
828.298	3458
828.437	3466
828.577	3458
828.716	3606
828.855	3507
828.994	3340
829.134	3340
829.273	3382
829.412	3359
829.551	3329
829.69	3336
829.829	3424
829.968	3507
830.107	3473
830.246	3424
830.385	3378
830.524	3351
830.663	3287
830.802	3226
830.941	3161
831.08	3176
831.219	3260
831.357	3218
831.496	3420
831.635	3218
831.774	3173
831.913	3192
832.051	3146
832.19	3112
832.329	3192
832.467	3154
832.606	3131
832.744	3192
832.883	3180
833.022	3207
833.16	3237
833.299	3279
833.437	3298
833.576	3382
833.714	3378
833.852	3447
833.991	3462
834.129	3473
834.267	3424
834.406	3412
834.544	3409
834.682	3393
834.821	3420
834.959	3561
835.097	3443
835.235	3542
835.373	3488
835.511	3500
835.65	3450
835.788	3515
835.926	3355
836.064	3378
836.202	3378
836.34	3534
836.478	3549
836.615	3519
836.753	3580
836.891	3644
837.029	3603
837.167	3564
837.305	3568
837.443	3545
837.58	3500
837.718	3587
837.856	3515
837.993	3500
838.131	3576
838.269	3545
838.406	3587
838.544	3553
838.681	3485
838.819	3439
838.956	3348
839.094	3409
839.231	3439
839.369	3553
839.506	3717
839.643	3633
839.781	3462
839.918	3443
840.055	3481
840.193	3534
840.33	3504
840.467	3568
840.604	3568
840.742	3831
840.879	3519
841.016	3553
841.153	3580
841.29	3747
841.427	3690
841.564	3694
841.701	3652
841.838	3675
841.975	3660
842.112	3720
842.249	3606
842.385	3606
842.522	3812
842.659	3675
842.796	3667
842.933	3663
843.069	3675
843.206	3720
843.343	3800
843.479	3740
843.616	3770
843.752	3709
843.889	3648
844.025	3838
844.162	3701
844.298	3850
844.435	3823
844.571	3838
844.708	3884
844.844	3953
844.98	3979
845.117	4006
845.253	3907
845.389	3888
845.525	3922
845.661	3975
845.798	3911
845.934	3964
846.07	3937
846.206	4067
846.342	4105
846.478	4055
846.614	3960
846.75	3899
846.886	3899
847.022	4048
847.158	3998
847.294	3968
847.429	4040
847.565	3937
847.701	4238
847.837	3865
847.972	3804
848.108	3968
848.244	3949
848.379	3857
848.515	3804
848.65	3816
848.786	3819
848.921	3835
849.057	3926
849.192	3907
849.328	3880
849.463	3896
849.598	3899
849.734	3869
849.869	3831
850.004	3747
850.14	3831
850.275	3804
850.41	3743
850.545	3736
850.68	3789
850.815	3831
850.95	3842
851.085	3896
851.22	3846
851.355	3770
851.49	3766
851.625	3774
851.76	3781
851.895	3759
852.03	3724
852.165	3778
852.299	3884
852.434	3892
852.569	3850
852.703	3850
852.838	3892
852.973	4025
853.107	4002
853.242	3865
853.376	3857
853.511	3766
853.645	3816
853.78	3998
853.914	3873
854.048	3876
854.183	3930
854.317	3941
854.451	4044
854.585	3964
854.72	3983
854.854	4067
854.988	3915
855.122	4017
855.256	3888
855.39	4036
855.524	4090
855.658	4063
855.792	4090
855.926	4135
856.06	4181
856.194	4185
856.327	4105
856.461	4105
856.595	4166
856.729	4181
856.862	4257
856.996	4257
857.13	4295
857.263	4306
857.397	4337
857.53	4333
857.664	4360
857.797	4394
857.931	4428
858.064	4356
858.197	4424
858.331	4360
858.464	4356
858.597	4379
858.731	4383
858.864	4413
858.997	4455
859.13	4493
859.263	4523
859.396	4561
859.529	4516
859.662	4493
859.795	4512
859.928	4592
860.061	4645
860.194	4725
860.327	4634
860.46	4641
860.592	4729
860.725	4805
860.858	4767
860.99	4714
861.123	4675
861.256	4691
861.388	4793
861.521	5402
861.653	4729
861.786	4698
861.918	4763
862.05	4812
862.183	4831
862.315	4889
862.447	4908
862.58	4854
862.712	4786
862.844	4778
862.976	4843
863.108	4900
863.24	5166
863.372	4801
863.504	4919
863.636	4854
863.768	4965
863.9	4904
864.032	4919
864.164	4934
864.296	5014
864.428	5060
864.559	5094
864.691	5079
864.823	5117
864.954	5064
865.086	5136
865.217	5166
865.349	5109
865.48	5174
865.612	5159
865.743	5261
865.875	5201
866.006	5117
866.137	5242
866.269	5204
866.4	5239
866.531	5235
866.662	5212
866.793	5265
866.924	5299
867.055	5330
867.186	5307
867.317	5345
867.448	5277
867.579	5315
867.71	5345
867.841	5372
867.972	5436
868.103	5406
868.233	5478
868.364	5497
868.495	5516
868.625	5630
868.756	5775
868.886	5649
869.017	5707
869.147	5863
869.278	5916
869.408	5836
869.539	5855
869.669	5950
869.799	5859
869.929	6011
870.06	5893
870.19	6205
870.32	6163
870.45	6292
870.58	6353
870.71	6399
870.84	6429
870.97	6384
871.1	6418
871.23	6639
871.36	6681
871.489	6700
871.619	6719
