Data from glass_V78500241_2067.txt Node
Date: Wed Sep 01 19:28:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3736
801.356	3656
801.499	3709
801.641	3709
801.783	3797
801.926	3880
802.068	3823
802.211	3865
802.353	3926
802.496	3819
802.638	3892
802.78	3880
802.923	3930
803.065	3884
803.208	3880
803.35	3800
803.492	3903
803.635	3949
803.777	3793
803.919	3915
804.061	4139
804.204	3945
804.346	3956
804.488	3918
804.63	4013
804.773	3991
804.915	3979
805.057	4147
805.199	4040
805.341	4074
805.483	4147
805.626	4135
805.768	4101
805.91	4227
806.052	4253
806.194	4188
806.336	4360
806.478	4219
806.62	4196
806.762	4158
806.904	4227
807.046	4325
807.188	4200
807.33	4158
807.472	4230
807.614	4181
807.756	4268
807.898	4219
808.04	4166
808.182	4299
808.324	4314
808.465	4417
808.607	4459
808.749	4466
808.891	4474
809.033	4516
809.174	4424
809.316	4211
809.458	4249
809.6	4162
809.741	4131
809.883	4154
810.025	4196
810.166	4265
810.308	4230
810.45	4265
810.591	4215
810.733	4295
810.875	4485
811.016	4835
811.158	5136
811.299	5254
811.441	5288
811.582	5029
811.724	4721
811.865	4455
812.007	4474
812.148	4390
812.29	4398
812.431	4398
812.573	4394
812.714	4348
812.855	4360
812.997	4432
813.138	4470
813.279	4386
813.421	4371
813.562	4394
813.703	4318
813.845	4329
813.986	4234
814.127	4219
814.268	4261
814.41	4276
814.551	4204
814.692	4333
814.833	4242
814.974	4261
815.115	4337
815.256	4223
815.397	4230
815.539	4234
815.68	4230
815.821	4211
815.962	4268
816.103	4314
816.244	4253
816.385	4207
816.526	4238
816.666	4227
816.807	4109
816.948	4200
817.089	4196
817.23	4097
817.371	4044
817.512	4059
817.653	4093
817.793	4032
817.934	4082
818.075	4112
818.216	4109
818.356	4090
818.497	3987
818.638	3945
818.778	3918
818.919	3888
