Data from glass_V78500241_1877.txt Node
Date: Wed Sep 01 19:27:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3728
801.356	3736
801.499	3724
801.641	3740
801.783	3785
801.926	3838
802.068	3846
802.211	3850
802.353	3842
802.496	3819
802.638	3884
802.78	3876
802.923	3899
803.065	3945
803.208	3766
803.35	3884
803.492	3873
803.635	3903
803.777	3835
803.919	3857
804.061	4169
804.204	3972
804.346	3956
804.488	3884
804.63	4055
804.773	3926
804.915	4036
805.057	4154
805.199	3983
805.341	4078
805.483	4135
805.626	4177
805.768	4135
805.91	4196
806.052	4204
806.194	4234
806.336	4322
806.478	4253
806.62	4158
806.762	4230
806.904	4200
807.046	4348
807.188	4246
807.33	4238
807.472	4234
807.614	4158
807.756	4265
807.898	4181
808.04	4223
808.182	4333
808.324	4306
808.465	4390
808.607	4417
808.749	4398
808.891	4459
809.033	4500
809.174	4371
809.316	4272
809.458	4257
809.6	4147
809.741	4135
809.883	4139
810.025	4227
810.166	4200
810.308	4215
810.45	4246
810.591	4166
810.733	4318
810.875	4550
811.016	4839
811.158	5128
811.299	5277
811.441	5246
811.582	5033
811.724	4683
811.865	4474
812.007	4443
812.148	4421
812.29	4409
812.431	4432
812.573	4363
812.714	4363
812.855	4402
812.997	4348
813.138	4462
813.279	4432
813.421	4394
813.562	4356
813.703	4325
813.845	4299
813.986	4265
814.127	4219
814.268	4265
814.41	4322
814.551	4287
814.692	4333
814.833	4261
814.974	4314
815.115	4341
815.256	4257
815.397	4230
815.539	4284
815.68	4192
815.821	4268
815.962	4314
816.103	4265
816.244	4200
816.385	4219
816.526	4261
816.666	4185
816.807	4093
816.948	4131
817.089	4192
817.23	4097
817.371	4082
817.512	4074
817.653	4074
817.793	4025
817.934	4048
818.075	4093
818.216	4048
818.356	4105
818.497	3991
818.638	3903
818.778	3918
818.919	3896
819.06	3835
819.2	3953
819.341	3869
819.481	3846
819.622	3865
819.762	3987
819.903	3987
820.043	3899
820.184	3831
820.324	3797
820.465	3899
820.605	3846
820.746	3884
820.886	3785
821.026	3896
821.167	3945
821.307	3987
821.447	4006
821.588	3953
821.728	3930
821.868	3934
822.008	3838
822.149	3892
822.289	3926
822.429	3770
822.569	3774
822.709	3778
822.849	3713
822.99	3720
823.13	3755
823.27	3804
823.41	3690
823.55	3751
823.69	3717
823.83	3728
823.97	3637
824.11	3614
824.25	3606
824.389	3675
824.529	3675
824.669	3614
824.809	3705
824.949	3736
825.089	3736
825.228	3705
825.368	3568
825.508	3534
825.648	3561
825.787	3606
825.927	3652
826.067	3637
826.206	3618
826.346	3781
826.485	3865
826.625	3884
826.765	3907
826.904	3846
827.044	3618
827.183	3572
827.323	3431
827.462	3488
827.601	3477
827.741	3447
827.88	3450
828.02	3370
828.159	3382
828.298	3507
828.437	3507
828.577	3454
828.716	3614
828.855	3439
828.994	3367
829.134	3348
829.273	3363
829.412	3317
829.551	3344
829.69	3348
829.829	3443
829.968	3488
830.107	3435
830.246	3443
830.385	3359
830.524	3317
830.663	3317
830.802	3237
830.941	3154
831.08	3222
831.219	3241
831.357	3241
831.496	3382
831.635	3214
831.774	3230
831.913	3165
832.051	3116
832.19	3150
832.329	3207
832.467	3142
832.606	3104
832.744	3188
832.883	3184
833.022	3222
833.16	3241
833.299	3256
833.437	3329
833.576	3348
833.714	3424
833.852	3450
833.991	3431
834.129	3477
834.267	3420
834.406	3367
834.544	3397
834.682	3435
834.821	3401
834.959	3542
835.097	3416
835.235	3507
835.373	3485
835.511	3523
835.65	3481
835.788	3530
835.926	3401
836.064	3378
836.202	3359
836.34	3591
836.478	3595
836.615	3526
836.753	3572
836.891	3656
837.029	3622
837.167	3561
837.305	3568
837.443	3561
837.58	3507
837.718	3595
837.856	3523
837.993	3519
838.131	3568
838.269	3599
838.406	3564
838.544	3576
838.681	3473
838.819	3416
838.956	3405
839.094	3389
839.231	3435
839.369	3530
839.506	3720
839.643	3603
839.781	3481
839.918	3420
840.055	3504
840.193	3534
840.33	3549
840.467	3564
840.604	3618
840.742	3781
840.879	3576
841.016	3534
841.153	3576
841.29	3713
841.427	3713
841.564	3705
841.701	3720
841.838	3663
841.975	3694
842.112	3682
842.249	3656
842.385	3633
842.522	3827
842.659	3644
842.796	3675
842.933	3717
843.069	3747
843.206	3652
843.343	3781
843.479	3827
843.616	3857
843.752	3690
843.889	3637
844.025	3850
844.162	3701
844.298	3827
844.435	3804
844.571	3736
844.708	3876
844.844	3926
844.98	4006
845.117	3994
845.253	3934
845.389	3907
845.525	3960
845.661	3964
845.798	3937
845.934	3991
846.07	3926
846.206	4048
846.342	4150
846.478	4032
846.614	3922
846.75	3930
846.886	3945
847.022	3994
847.158	3941
847.294	3998
847.429	4029
847.565	4010
847.701	4219
847.837	3907
847.972	3861
848.108	3949
848.244	3979
848.379	3888
848.515	3827
848.65	3793
848.786	3812
848.921	3903
849.057	3941
849.192	3975
849.328	3892
849.463	3926
849.598	3865
849.734	3850
849.869	3846
850.004	3778
850.14	3808
850.275	3789
850.41	3759
850.545	3709
850.68	3781
850.815	3789
850.95	3781
851.085	3953
851.22	3869
851.355	3838
851.49	3789
851.625	3785
851.76	3804
851.895	3709
852.03	3728
852.165	3812
852.299	3800
852.434	3930
852.569	3816
852.703	3827
852.838	3934
852.973	3983
853.107	4017
853.242	3869
853.376	3823
853.511	3808
853.645	3816
853.78	3983
853.914	3880
854.048	3892
854.183	3899
854.317	3960
854.451	4101
854.585	3983
854.72	3922
854.854	4078
854.988	3960
855.122	3941
855.256	3911
855.39	4021
855.524	4071
855.658	4063
855.792	4090
855.926	4131
856.06	4192
856.194	4188
856.327	4139
856.461	4131
856.595	4135
856.729	4192
856.862	4238
856.996	4249
857.13	4299
857.263	4329
857.397	4352
857.53	4310
857.664	4341
857.797	4386
857.931	4409
858.064	4394
858.197	4440
858.331	4360
858.464	4409
858.597	4356
858.731	4432
858.864	4466
858.997	4466
859.13	4500
859.263	4512
859.396	4607
859.529	4489
859.662	4535
859.795	4497
859.928	4603
860.061	4672
860.194	4736
860.327	4622
860.46	4603
860.592	4721
860.725	4752
860.858	4759
860.99	4748
861.123	4694
861.256	4714
861.388	4790
861.521	5383
861.653	4725
861.786	4660
861.918	4714
862.05	4793
862.183	4835
862.315	4831
862.447	4949
862.58	4881
862.712	4786
862.844	4759
862.976	4858
863.108	4831
863.24	5147
863.372	4782
863.504	4911
863.636	4870
863.768	4946
863.9	4965
864.032	4949
864.164	4980
864.296	5003
864.428	5064
864.559	5136
864.691	5090
864.823	5075
864.954	5132
865.086	5105
865.217	5075
865.349	5094
865.48	5189
865.612	5204
865.743	5235
865.875	5239
866.006	5159
866.137	5246
866.269	5216
866.4	5231
866.531	5185
866.662	5216
866.793	5277
866.924	5303
867.055	5330
867.186	5330
867.317	5334
867.448	5261
867.579	5391
867.71	5353
867.841	5383
867.972	5528
868.103	5395
868.233	5497
868.364	5467
868.495	5532
868.625	5608
868.756	5752
868.886	5684
869.017	5665
869.147	5813
869.278	5882
869.408	5783
869.539	5912
869.669	5942
869.799	5904
869.929	5977
870.06	6007
870.19	6136
870.32	6171
870.45	6228
870.58	6350
870.71	6429
870.84	6445
870.97	6441
871.1	6418
871.23	6608
871.36	6688
871.489	6616
871.619	6722
871.749	6764
871.879	6875
872.008	6909
872.138	6962
872.267	7038
872.397	7072
872.526	6989
872.656	7050
872.785	7183
872.915	7358
873.044	7506
873.173	7578
873.303	7639
873.432	7765
873.561	7970
873.69	7879
873.819	8046
873.948	8134
874.077	8248
874.206	8298
874.335	8408
874.464	8640
874.593	8838
874.722	8910
874.851	9074
874.979	9222
875.108	9363
875.237	9412
875.365	9496
875.494	9656
875.623	9816
875.751	9850
875.88	10013
876.008	10086
876.136	10242
876.265	10485
876.393	10656
876.521	10717
876.65	10831
876.778	10797
876.906	10831
877.034	10999
877.162	11121
877.29	11151
877.418	11227
877.546	11341
877.674	11429
877.802	11551
877.93	11497
878.058	11539
878.185	11573
878.313	11585
878.441	11756
878.568	11699
878.696	11847
878.824	11840
878.951	11908
879.079	11965
879.206	12140
879.333	12087
879.461	11980
879.588	12053
879.715	12098
879.842	12186
879.97	12129
880.097	11897
880.224	11851
880.351	11828
880.478	11882
880.605	11882
880.732	11817
880.859	11939
880.986	11832
881.112	11866
881.239	11707
881.366	11634
881.493	11547
881.619	11535
881.746	11615
881.872	11558
881.999	11433
882.125	11516
882.252	11486
882.378	11474
882.505	11520
882.631	11379
882.757	11307
882.883	11356
883.01	11261
883.136	11178
883.262	11140
883.388	11060
883.514	11159
883.64	11212
883.766	11197
883.892	10957
884.018	10976
884.143	11075
884.269	11147
884.395	10801
884.52	10786
884.646	10740
884.772	10714
884.897	10615
885.023	10710
885.148	10714
885.274	10866
885.399	10717
885.524	10626
885.65	10535
885.775	10596
885.9	10519
886.025	10675
886.15	10519
886.275	10466
886.4	10356
886.525	10417
886.65	10459
886.775	10333
886.9	10363
887.025	10470
887.149	10261
887.274	10215
887.399	10154
887.523	10181
887.648	10188
887.773	10086
887.897	10215
888.021	10169
888.146	10131
888.27	10280
888.395	10196
888.519	10162
888.643	10154
888.767	10249
888.891	10139
889.015	10025
889.139	10040
889.263	9983
889.387	10067
889.511	10093
889.635	10093
889.759	10010
889.883	9953
890.006	9994
890.13	10166
890.254	10006
890.377	9998
890.501	9816
890.624	9854
890.748	9979
890.871	9808
890.995	9709
891.118	9747
891.241	9766
891.364	9728
891.488	9797
891.611	9736
891.734	9762
891.857	9743
891.98	9675
892.103	9724
892.226	9827
892.349	9603
892.471	9538
892.594	9622
892.717	9644
892.839	9610
892.962	9595
893.085	9720
893.207	9580
893.33	9515
893.452	9568
893.575	9606
893.697	9500
893.819	9644
893.941	9671
894.064	9557
894.186	9492
894.308	9416
894.43	9534
894.552	9534
894.674	9553
894.796	9386
894.918	9439
895.04	9313
895.161	9412
895.283	9405
895.405	9180
895.526	9313
895.648	9249
895.769	9157
895.891	9256
896.012	9348
896.134	9192
896.255	9169
896.376	9161
896.498	9157
896.619	9169
896.74	9036
896.861	9039
896.982	9272
897.103	9283
897.224	9116
897.345	8990
897.466	9005
897.587	9043
897.708	9108
897.828	9013
897.949	8998
898.07	8868
898.19	8899
898.311	9032
898.431	8834
898.552	8906
898.672	9017
898.792	8990
898.913	8902
899.033	8739
899.153	8716
899.273	8739
899.393	8727
899.513	8781
899.633	8686
899.753	8777
899.873	8629
899.993	8830
900.113	8705
900.232	8739
900.352	8621
900.472	8617
900.591	8552
900.711	8598
900.83	8564
900.95	8670
901.069	8708
901.189	8530
901.308	8412
901.427	8415
901.546	8423
901.665	8400
901.784	8507
901.904	8415
902.023	8324
902.141	8176
902.26	8218
902.379	8305
902.498	8298
902.617	8134
902.735	8294
902.854	8229
902.973	8225
903.091	8153
903.21	8153
903.328	8157
903.446	8039
903.565	8065
903.683	8096
903.801	7982
903.919	8142
904.038	8088
904.156	8062
904.274	8054
904.392	7974
904.51	8050
904.627	8039
904.745	8161
904.863	8130
904.981	7871
905.098	7898
905.216	7837
905.334	7925
905.451	7879
905.569	7833
905.686	7906
905.803	7898
905.921	7792
906.038	7830
906.155	7860
906.272	7746
906.389	7719
906.506	7685
906.623	7639
906.74	7521
906.857	7495
906.974	7590
907.091	7616
907.208	7700
907.324	7666
907.441	7563
907.557	7480
907.674	7449
907.79	7407
907.907	7400
908.023	7415
908.139	7377
908.256	7320
908.372	7274
908.488	7373
908.604	7266
908.72	7301
908.836	7289
908.952	7320
909.068	7228
909.184	7259
909.3	7240
909.415	7240
909.531	7228
909.647	7091
909.762	7118
909.878	7095
909.993	7091
910.108	7088
910.224	7061
910.339	7129
910.454	7076
910.57	6958
910.685	6905
910.8	7171
910.915	7099
911.03	6962
911.145	6886
911.259	6840
911.374	6916
911.489	6901
911.604	6844
911.718	6662
911.833	6776
911.947	6654
912.062	6593
912.176	6665
912.291	6768
912.405	6722
912.519	6852
912.633	6837
912.748	6741
912.862	6726
912.976	6589
913.09	6585
913.204	6574
913.318	6601
913.431	6654
913.545	6627
913.659	6700
913.772	6631
913.886	6555
914	6536
914.113	6623
914.226	6627
914.34	6563
914.453	6517
914.566	6593
914.68	6502
914.793	6521
914.906	6441
915.019	6380
915.132	6361
915.245	6410
915.358	6418
915.47	6391
915.583	6460
915.696	6452
915.809	6589
915.921	6513
916.034	6388
916.146	6426
916.259	6456
916.371	6471
916.483	6486
916.595	6422
916.708	6399
916.82	6369
916.932	6365
917.044	6429
917.156	6361
917.268	6285
917.38	6319
917.491	6273
917.603	6311
917.715	6410
917.826	6407
917.938	6369
918.049	6239
918.161	6285
918.272	6429
918.384	6456
918.495	6357
918.606	6285
918.717	6228
918.828	6254
918.939	6205
919.05	6190
919.161	6209
919.272	6140
919.383	6144
919.494	6273
919.604	6429
919.715	6220
919.826	6213
919.936	6239
920.047	6376
920.157	6292
920.267	6460
920.378	6277
920.488	6262
920.598	6426
920.708	6589
920.818	6525
920.928	6498
921.038	6597
921.148	6589
921.258	6388
921.368	6300
921.477	6266
921.587	6155
921.697	6076
921.806	6155
921.916	6091
922.025	5927
922.134	5893
922.244	5859
922.353	5942
922.462	5824
922.571	5752
922.68	5760
922.789	5684
922.898	5707
923.007	5638
923.116	5695
923.224	5649
923.333	5653
923.442	5581
923.55	5512
923.659	5581
923.767	5596
923.876	5566
923.984	5592
924.092	5433
924.201	5497
924.309	5573
924.417	5539
924.525	5539
924.633	5497
924.741	6258
924.849	5421
924.956	5478
925.064	5345
925.172	5269
925.279	5307
925.387	5341
925.494	5303
925.602	5421
925.709	5357
925.816	5292
925.924	5337
926.031	5341
926.138	5311
926.245	5341
926.352	5212
926.459	5299
926.566	5372
926.673	5231
926.779	5113
926.886	5159
926.993	5079
927.099	5018
927.206	4953
927.312	4968
927.419	4999
927.525	4999
927.631	4976
927.737	4930
927.843	4831
927.95	4725
928.056	4797
928.162	4782
928.267	4911
928.373	5250
928.479	4828
928.585	4687
928.69	4752
928.796	4790
928.901	4698
929.007	4622
929.112	4664
929.218	4653
929.323	4542
929.428	4618
929.533	4668
929.638	4523
929.743	4535
929.848	4637
929.953	4512
930.058	4455
930.163	4322
930.267	4360
930.372	4447
930.477	4303
930.581	4459
930.685	4371
930.79	4253
930.894	4272
930.998	4287
931.103	4383
931.207	4124
931.311	4040
931.415	4036
931.519	3896
931.623	3953
