Data from glass_V78500241_1209.txt Node
Date: Wed Sep 01 19:22:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3732
801.356	3709
801.499	3759
801.641	3743
801.783	3789
801.926	3873
802.068	3850
802.211	3873
802.353	3922
802.496	3857
802.638	3880
802.78	3896
802.923	3945
803.065	3854
803.208	3880
803.35	3865
803.492	3922
803.635	3903
803.777	3827
803.919	3907
804.061	4131
804.204	3972
804.346	3956
804.488	3949
804.63	4051
804.773	4025
804.915	4021
805.057	4154
805.199	4078
805.341	4112
805.483	4150
805.626	4139
805.768	4128
805.91	4230
806.052	4200
806.194	4219
806.336	4375
806.478	4215
806.62	4162
806.762	4185
806.904	4234
807.046	4303
807.188	4215
807.33	4219
807.472	4253
807.614	4188
807.756	4276
807.898	4234
808.04	4223
808.182	4303
808.324	4325
808.465	4356
808.607	4481
808.749	4413
808.891	4451
809.033	4527
809.174	4451
809.316	4242
809.458	4299
809.6	4128
809.741	4162
809.883	4166
810.025	4234
810.166	4219
810.308	4200
810.45	4291
810.591	4246
810.733	4295
810.875	4493
811.016	4866
811.158	5086
811.299	5227
811.441	5303
811.582	5098
811.724	4687
811.865	4489
812.007	4508
812.148	4421
812.29	4440
812.431	4402
812.573	4440
812.714	4405
812.855	4363
812.997	4386
813.138	4462
813.279	4443
813.421	4344
813.562	4337
813.703	4341
813.845	4352
813.986	4253
814.127	4242
814.268	4230
814.41	4242
814.551	4287
814.692	4325
814.833	4280
814.974	4299
815.115	4329
815.256	4253
815.397	4261
815.539	4230
815.68	4257
815.821	4185
815.962	4329
816.103	4276
816.244	4268
816.385	4227
816.526	4257
816.666	4200
816.807	4150
816.948	4173
817.089	4192
817.23	4124
817.371	4071
817.512	4082
817.653	4063
817.793	4071
817.934	4059
818.075	4154
818.216	4116
818.356	4112
818.497	3975
818.638	3915
818.778	3968
818.919	3953
819.06	3857
819.2	3892
819.341	3854
819.481	3819
819.622	3930
819.762	4044
819.903	3983
820.043	3876
820.184	3854
820.324	3812
820.465	3896
820.605	3869
820.746	3896
820.886	3778
821.026	3983
821.167	3922
821.307	3998
821.447	4017
821.588	3998
821.728	3960
821.868	3937
822.008	3896
822.149	3926
822.289	3934
822.429	3774
822.569	3766
822.709	3751
822.849	3717
822.99	3766
823.13	3789
823.27	3785
823.41	3732
823.55	3747
823.69	3728
823.83	3732
823.97	3679
824.11	3633
824.25	3622
824.389	3656
824.529	3694
824.669	3644
824.809	3720
824.949	3751
825.089	3736
825.228	3690
825.368	3587
825.508	3557
825.648	3599
825.787	3618
825.927	3644
826.067	3641
826.206	3736
826.346	3793
826.485	3857
826.625	3831
826.765	3964
826.904	3865
827.044	3595
827.183	3553
827.323	3412
827.462	3504
827.601	3450
827.741	3447
827.88	3439
828.02	3374
828.159	3439
828.298	3458
828.437	3557
828.577	3428
828.716	3625
828.855	3515
828.994	3393
829.134	3405
829.273	3405
829.412	3367
829.551	3370
829.69	3389
829.829	3443
829.968	3492
830.107	3420
830.246	3405
830.385	3359
830.524	3363
830.663	3279
830.802	3283
830.941	3214
831.08	3188
831.219	3294
831.357	3230
831.496	3401
831.635	3218
831.774	3188
831.913	3195
832.051	3119
832.19	3161
832.329	3230
832.467	3150
832.606	3119
832.744	3192
832.883	3176
833.022	3203
833.16	3237
833.299	3302
833.437	3355
833.576	3412
833.714	3401
833.852	3428
833.991	3454
834.129	3447
834.267	3473
834.406	3386
834.544	3420
834.682	3386
834.821	3420
834.959	3549
835.097	3416
835.235	3526
835.373	3481
835.511	3530
835.65	3431
835.788	3462
835.926	3374
836.064	3389
836.202	3409
836.34	3523
836.478	3641
836.615	3526
836.753	3591
836.891	3663
837.029	3610
837.167	3591
837.305	3614
837.443	3507
837.58	3450
837.718	3576
837.856	3557
837.993	3553
838.131	3618
838.269	3568
838.406	3576
838.544	3572
838.681	3447
838.819	3473
838.956	3351
839.094	3389
839.231	3450
839.369	3519
839.506	3747
839.643	3652
839.781	3504
839.918	3443
840.055	3515
840.193	3580
840.33	3564
840.467	3557
840.604	3595
840.742	3842
840.879	3561
841.016	3549
841.153	3606
841.29	3740
841.427	3698
841.564	3747
841.701	3770
841.838	3694
841.975	3682
842.112	3698
842.249	3679
842.385	3648
842.522	3827
842.659	3675
842.796	3686
842.933	3701
843.069	3717
843.206	3728
843.343	3838
843.479	3816
843.616	3846
843.752	3701
843.889	3663
844.025	3861
844.162	3705
844.298	3876
844.435	3774
844.571	3785
844.708	3934
844.844	3994
844.98	4006
845.117	4017
845.253	3956
845.389	3915
845.525	3930
845.661	3968
845.798	3975
845.934	4002
846.07	3945
846.206	4078
846.342	4128
846.478	4090
846.614	3979
846.75	3956
846.886	3930
847.022	4044
847.158	3937
847.294	4032
847.429	4063
847.565	4006
847.701	4215
847.837	3865
847.972	3876
848.108	4002
848.244	3994
848.379	3869
848.515	3800
848.65	3819
848.786	3865
848.921	3876
849.057	3915
849.192	3956
849.328	3876
849.463	3922
849.598	3911
849.734	3896
849.869	3816
850.004	3800
850.14	3827
850.275	3770
850.41	3717
850.545	3762
850.68	3778
850.815	3797
850.95	3785
851.085	3941
851.22	3861
851.355	3789
851.49	3778
851.625	3823
851.76	3793
851.895	3759
852.03	3736
852.165	3823
852.299	3846
852.434	3994
852.569	3819
852.703	3880
852.838	3922
852.973	3983
853.107	3994
853.242	3892
853.376	3838
853.511	3751
853.645	3861
853.78	3987
853.914	3888
854.048	3915
854.183	3873
854.317	3975
854.451	4063
854.585	4017
854.72	3983
854.854	4040
854.988	3960
855.122	4010
855.256	3915
855.39	3998
855.524	4131
855.658	4112
855.792	4135
855.926	4135
856.06	4177
856.194	4234
856.327	4109
856.461	4143
856.595	4196
856.729	4166
856.862	4249
856.996	4272
857.13	4337
857.263	4303
857.397	4333
857.53	4291
857.664	4394
857.797	4405
857.931	4413
858.064	4398
858.197	4466
858.331	4424
858.464	4405
858.597	4363
858.731	4459
858.864	4497
858.997	4470
859.13	4512
859.263	4538
859.396	4558
859.529	4546
859.662	4565
859.795	4531
859.928	4611
860.061	4710
860.194	4752
860.327	4641
860.46	4596
860.592	4717
860.725	4744
860.858	4771
860.99	4691
861.123	4710
861.256	4679
861.388	4771
861.521	5383
861.653	4736
861.786	4721
861.918	4763
862.05	4771
862.183	4835
862.315	4911
862.447	4949
862.58	4892
862.712	4805
862.844	4793
862.976	4870
863.108	4885
863.24	5178
863.372	4881
863.504	4889
863.636	4900
863.768	4965
863.9	4972
864.032	4927
864.164	4980
864.296	5022
864.428	5083
864.559	5098
864.691	5162
864.823	5117
864.954	5098
865.086	5151
865.217	5132
865.349	5086
865.48	5147
865.612	5151
865.743	5296
865.875	5216
866.006	5239
866.137	5246
866.269	5223
866.4	5280
866.531	5227
866.662	5193
866.793	5299
866.924	5292
867.055	5372
867.186	5322
867.317	5376
867.448	5299
867.579	5402
867.71	5383
867.841	5433
867.972	5421
868.103	5512
868.233	5471
868.364	5490
868.495	5505
868.625	5672
868.756	5771
868.886	5741
869.017	5729
869.147	5897
869.278	5840
869.408	5824
869.539	5821
869.669	5870
869.799	5893
869.929	5965
870.06	5999
870.19	6209
870.32	6220
870.45	6292
870.58	6357
870.71	6422
870.84	6502
