Data from glass_V78500241_1599.txt Node
Date: Wed Sep 01 19:25:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3785
801.356	3724
801.499	3774
801.641	3766
801.783	3770
801.926	3865
802.068	3816
802.211	3846
802.353	3865
802.496	3819
802.638	3899
802.78	3918
802.923	3930
803.065	3884
803.208	3869
803.35	3857
803.492	3926
803.635	3903
803.777	3838
803.919	3930
804.061	4109
804.204	3983
804.346	3964
804.488	3926
804.63	4002
804.773	3968
804.915	4025
805.057	4112
805.199	4051
805.341	4162
805.483	4124
805.626	4116
805.768	4120
805.91	4181
806.052	4246
806.194	4143
806.336	4390
806.478	4188
806.62	4162
806.762	4200
806.904	4287
807.046	4356
807.188	4200
807.33	4196
807.472	4192
807.614	4166
807.756	4306
807.898	4196
808.04	4219
808.182	4253
808.324	4322
808.465	4383
808.607	4455
808.749	4474
808.891	4474
809.033	4481
809.174	4424
809.316	4227
809.458	4261
809.6	4166
809.741	4173
809.883	4147
810.025	4234
810.166	4177
810.308	4234
810.45	4234
810.591	4272
810.733	4242
810.875	4561
811.016	4862
811.158	5090
811.299	5303
811.441	5265
811.582	5071
811.724	4656
811.865	4481
812.007	4481
812.148	4432
812.29	4447
812.431	4428
812.573	4413
812.714	4363
812.855	4432
812.997	4402
813.138	4462
813.279	4398
813.421	4367
813.562	4352
813.703	4310
813.845	4306
813.986	4261
814.127	4230
814.268	4276
814.41	4306
814.551	4268
814.692	4341
814.833	4287
814.974	4325
815.115	4299
815.256	4257
815.397	4219
815.539	4242
815.68	4188
815.821	4192
815.962	4348
816.103	4295
816.244	4257
816.385	4223
816.526	4314
816.666	4204
816.807	4055
816.948	4162
817.089	4204
817.23	4112
817.371	4059
817.512	4101
817.653	4071
817.793	4006
817.934	4105
818.075	4131
818.216	4082
818.356	4082
818.497	4002
818.638	3941
818.778	3911
818.919	3903
819.06	3861
819.2	3918
819.341	3865
819.481	3842
819.622	3903
819.762	4036
819.903	3907
820.043	3857
820.184	3819
820.324	3831
820.465	3869
820.605	3854
820.746	3846
820.886	3823
821.026	3911
821.167	3922
821.307	3987
821.447	3994
821.588	3934
821.728	4006
821.868	3983
822.008	3903
822.149	3953
822.289	3903
822.429	3770
822.569	3774
822.709	3797
822.849	3686
822.99	3679
823.13	3812
823.27	3797
823.41	3682
823.55	3717
823.69	3667
823.83	3751
823.97	3652
824.11	3637
824.25	3622
824.389	3618
824.529	3648
824.669	3656
824.809	3694
824.949	3770
825.089	3717
825.228	3717
825.368	3610
825.508	3576
825.648	3599
825.787	3622
825.927	3633
826.067	3633
826.206	3694
826.346	3785
826.485	3846
826.625	3861
826.765	3983
826.904	3778
827.044	3580
827.183	3542
827.323	3443
827.462	3500
827.601	3416
827.741	3439
827.88	3469
828.02	3374
828.159	3435
828.298	3488
828.437	3534
828.577	3466
828.716	3564
828.855	3504
828.994	3389
829.134	3401
829.273	3450
829.412	3332
829.551	3363
829.69	3355
829.829	3435
829.968	3557
830.107	3466
830.246	3447
830.385	3382
830.524	3329
830.663	3310
830.802	3264
830.941	3211
831.08	3207
831.219	3249
831.357	3268
831.496	3431
831.635	3233
831.774	3188
831.913	3222
832.051	3100
832.19	3135
832.329	3214
832.467	3142
832.606	3089
832.744	3184
832.883	3116
833.022	3211
833.16	3222
833.299	3306
833.437	3310
833.576	3359
833.714	3370
833.852	3454
833.991	3439
834.129	3477
834.267	3435
834.406	3416
834.544	3401
834.682	3386
834.821	3409
834.959	3553
835.097	3450
835.235	3492
835.373	3469
835.511	3473
835.65	3431
835.788	3462
835.926	3336
836.064	3378
836.202	3382
836.34	3614
836.478	3599
836.615	3584
836.753	3618
836.891	3610
837.029	3614
837.167	3584
837.305	3542
837.443	3515
837.58	3542
837.718	3656
837.856	3526
837.993	3511
838.131	3625
838.269	3580
838.406	3580
838.544	3606
838.681	3481
838.819	3439
838.956	3386
839.094	3359
839.231	3439
839.369	3519
839.506	3705
839.643	3614
839.781	3481
839.918	3454
840.055	3523
840.193	3538
840.33	3519
840.467	3576
840.604	3652
840.742	3850
840.879	3564
841.016	3515
841.153	3587
841.29	3717
841.427	3724
841.564	3759
841.701	3705
841.838	3698
841.975	3740
842.112	3743
842.249	3625
842.385	3618
842.522	3838
842.659	3728
842.796	3690
842.933	3667
843.069	3694
843.206	3743
843.343	3804
843.479	3816
843.616	3842
843.752	3686
843.889	3648
844.025	3850
844.162	3713
844.298	3800
844.435	3774
844.571	3778
844.708	3911
844.844	3941
844.98	4017
845.117	3968
845.253	3960
845.389	3880
845.525	3941
845.661	3911
845.798	3930
845.934	4010
846.07	3968
846.206	4048
846.342	4135
846.478	4097
846.614	4013
846.75	3956
846.886	3873
847.022	4029
847.158	3991
847.294	4002
847.429	4032
847.565	4025
847.701	4246
847.837	3861
847.972	3835
848.108	3949
848.244	3991
848.379	3846
848.515	3812
848.65	3831
848.786	3865
848.921	3823
849.057	3926
849.192	3922
849.328	3857
849.463	3930
849.598	3880
849.734	3861
849.869	3850
850.004	3785
850.14	3804
850.275	3797
850.41	3724
850.545	3781
850.68	3778
850.815	3785
850.95	3789
851.085	3945
851.22	3903
851.355	3884
851.49	3816
851.625	3835
851.76	3823
851.895	3736
852.03	3717
852.165	3850
852.299	3846
852.434	3884
852.569	3857
852.703	3915
852.838	3953
852.973	4013
853.107	3975
853.242	3926
853.376	3865
853.511	3759
853.645	3804
853.78	3998
853.914	3880
854.048	3884
854.183	3865
854.317	3991
854.451	4082
854.585	3934
854.72	3918
854.854	4078
854.988	3907
855.122	3983
855.256	3880
855.39	3994
855.524	4086
855.658	4112
855.792	4135
855.926	4158
856.06	4185
856.194	4242
856.327	4169
856.461	4109
856.595	4166
856.729	4185
856.862	4295
856.996	4249
857.13	4310
857.263	4310
857.397	4371
857.53	4272
857.664	4371
857.797	4363
857.931	4451
858.064	4405
858.197	4428
858.331	4398
858.464	4409
858.597	4329
858.731	4466
858.864	4440
858.997	4459
859.13	4493
859.263	4500
859.396	4561
859.529	4519
859.662	4573
859.795	4531
859.928	4637
860.061	4679
860.194	4767
860.327	4599
860.46	4649
860.592	4744
860.725	4752
860.858	4797
860.99	4679
861.123	4679
861.256	4729
861.388	4801
861.521	5535
861.653	4714
861.786	4744
861.918	4721
862.05	4774
862.183	4858
862.315	4911
862.447	4923
862.58	4923
862.712	4809
862.844	4824
862.976	4782
863.108	4858
863.24	5265
863.372	4839
863.504	4889
863.636	4889
863.768	4965
863.9	4991
864.032	4934
864.164	4968
864.296	5045
864.428	5132
864.559	5025
864.691	5060
864.823	5132
864.954	5151
865.086	5181
865.217	5136
865.349	5094
865.48	5162
865.612	5197
865.743	5280
865.875	5204
866.006	5189
866.137	5261
866.269	5261
866.4	5242
866.531	5235
866.662	5231
866.793	5277
866.924	5353
867.055	5357
867.186	5376
867.317	5292
867.448	5280
867.579	5391
867.71	5368
867.841	5406
867.972	5463
868.103	5433
868.233	5497
868.364	5493
868.495	5539
868.625	5688
868.756	5836
868.886	5680
869.017	5733
869.147	5847
869.278	5775
869.408	5813
869.539	5821
869.669	5893
869.799	5904
869.929	5999
870.06	6038
870.19	6243
870.32	6213
870.45	6285
870.58	6331
870.71	6414
870.84	6483
870.97	6422
871.1	6399
871.23	6642
871.36	6707
871.489	6658
871.619	6700
871.749	6806
871.879	6863
872.008	6981
872.138	6970
872.267	7027
872.397	6970
872.526	7080
872.656	7137
872.785	7190
872.915	7411
873.044	7518
873.173	7537
873.303	7677
873.432	7830
873.561	7822
873.69	7936
873.819	8058
873.948	8183
874.077	8233
874.206	8240
874.335	8450
874.464	8670
874.593	8830
874.722	8952
874.851	9055
874.979	9294
875.108	9336
875.237	9435
875.365	9481
875.494	9599
875.623	9781
875.751	9812
875.88	10078
876.008	10139
876.136	10333
876.265	10535
876.393	10637
876.521	10786
876.65	10877
876.778	10923
876.906	10896
877.034	11025
877.162	11079
877.29	11181
877.418	11258
877.546	11410
877.674	11395
877.802	11509
877.93	11535
878.058	11516
878.185	11543
878.313	11661
878.441	11748
878.568	11722
878.696	11809
878.824	11897
878.951	11950
879.079	12030
879.206	12159
879.333	12038
879.461	12038
879.588	12095
879.715	12045
879.842	12289
879.97	12076
880.097	11840
880.224	11855
880.351	11897
880.478	11866
880.605	11870
880.732	11794
880.859	11992
880.986	11904
881.112	11809
881.239	11783
881.366	11646
881.493	11570
881.619	11505
881.746	11562
881.872	11634
881.999	11532
882.125	11558
882.252	11562
882.378	11478
882.505	11585
882.631	11372
882.757	11345
882.883	11322
883.01	11273
883.136	11204
883.262	11121
883.388	11166
883.514	11208
883.64	11185
883.766	11029
883.892	10961
884.018	11022
884.143	11117
884.269	11033
884.395	10858
884.52	10733
884.646	10805
884.772	10607
884.897	10717
885.023	10668
885.148	10744
885.274	10771
885.399	10649
885.524	10660
885.65	10599
885.775	10519
885.9	10561
886.025	10580
886.15	10580
886.275	10485
886.4	10344
886.525	10382
886.65	10428
886.775	10303
886.9	10493
887.025	10512
887.149	10390
887.274	10227
887.399	10154
887.523	10135
887.648	10124
887.773	10090
887.897	10169
888.021	10219
888.146	10101
888.27	10200
888.395	10188
888.519	10169
888.643	10124
888.767	10230
888.891	10067
889.015	10032
889.139	10112
889.263	9975
889.387	10105
889.511	10158
889.635	10086
889.759	9949
889.883	9975
890.006	10010
890.13	10101
890.254	9956
890.377	9968
890.501	9888
890.624	9930
890.748	9941
890.871	9823
890.995	9766
891.118	9682
891.241	9816
891.364	9800
891.488	9823
891.611	9690
891.734	9660
891.857	9759
891.98	9747
892.103	9785
892.226	9793
892.349	9622
892.471	9515
892.594	9587
892.717	9584
892.839	9523
892.962	9584
893.085	9690
893.207	9587
893.33	9538
893.452	9507
893.575	9671
893.697	9500
893.819	9622
893.941	9584
894.064	9591
894.186	9454
894.308	9370
894.43	9412
894.552	9629
894.674	9507
894.796	9355
894.918	9450
895.04	9363
895.161	9355
895.283	9336
895.405	9302
895.526	9211
895.648	9249
895.769	9233
895.891	9173
896.012	9287
896.134	9230
896.255	9214
896.376	9176
896.498	9157
896.619	9161
896.74	9077
896.861	9097
896.982	9260
897.103	9313
897.224	9211
897.345	9039
897.466	8982
897.587	9039
897.708	9123
897.828	9036
897.949	8914
898.07	8880
898.19	8880
898.311	9013
898.431	8887
898.552	8906
898.672	8967
898.792	8902
898.913	8910
899.033	8811
899.153	8750
899.273	8644
899.393	8766
899.513	8697
899.633	8712
899.753	8750
899.873	8708
899.993	8766
900.113	8743
900.232	8689
900.352	8617
900.472	8640
900.591	8571
900.711	8575
900.83	8541
900.95	8632
901.069	8693
901.189	8590
901.308	8431
901.427	8351
901.546	8434
901.665	8415
901.784	8507
901.904	8366
902.023	8313
902.141	8263
902.26	8191
902.379	8298
902.498	8263
902.617	8187
902.735	8305
902.854	8309
902.973	8263
903.091	8149
903.21	8100
903.328	8206
903.446	8115
903.565	8069
903.683	8111
903.801	8005
903.919	8092
904.038	8073
904.156	8073
904.274	8065
904.392	8016
904.51	8065
904.627	8058
904.745	8092
904.863	8062
904.981	7875
905.098	7849
905.216	7826
905.334	7913
905.451	7841
905.569	7875
905.686	7963
905.803	7932
905.921	7772
906.038	7894
906.155	7830
906.272	7670
906.389	7765
906.506	7620
906.623	7605
906.74	7624
906.857	7533
906.974	7578
907.091	7666
907.208	7704
907.324	7628
907.441	7605
907.557	7445
907.674	7453
907.79	7324
907.907	7453
908.023	7476
908.139	7419
908.256	7403
908.372	7312
908.488	7320
908.604	7293
908.72	7244
908.836	7259
908.952	7228
909.068	7270
909.184	7312
909.3	7274
909.415	7247
909.531	7251
909.647	7114
909.762	7118
909.878	7110
909.993	7126
910.108	7114
910.224	7088
910.339	7114
910.454	7050
910.57	7019
910.685	6939
910.8	7171
910.915	7137
911.03	7084
911.145	6875
911.259	6852
911.374	6909
911.489	6856
911.604	6802
911.718	6745
911.833	6730
911.947	6616
912.062	6627
912.176	6768
912.291	6688
912.405	6745
912.519	6833
912.633	6848
912.748	6760
912.862	6715
912.976	6658
913.09	6544
913.204	6597
913.318	6623
913.431	6696
913.545	6654
913.659	6745
913.772	6578
913.886	6585
914	6525
914.113	6631
914.226	6566
914.34	6597
914.453	6483
914.566	6555
914.68	6517
914.793	6479
914.906	6403
915.019	6353
915.132	6391
915.245	6391
915.358	6456
915.47	6418
915.583	6517
915.696	6452
915.809	6585
915.921	6563
916.034	6422
916.146	6452
916.259	6315
916.371	6464
916.483	6551
916.595	6429
916.708	6414
916.82	6414
916.932	6372
917.044	6452
917.156	6338
917.268	6300
917.38	6319
917.491	6285
917.603	6342
917.715	6391
917.826	6441
917.938	6350
918.049	6262
918.161	6319
918.272	6433
918.384	6414
918.495	6281
918.606	6258
918.717	6262
918.828	6289
918.939	6247
919.05	6228
919.161	6292
919.272	6121
919.383	6182
919.494	6262
919.604	6418
919.715	6292
919.826	6216
919.936	6228
920.047	6353
920.157	6296
920.267	6384
920.378	6308
920.488	6285
920.598	6471
920.708	6566
920.818	6441
920.928	6456
921.038	6589
921.148	6574
921.258	6361
921.368	6338
921.477	6228
921.587	6167
921.697	6030
921.806	6247
921.916	6087
922.025	5939
922.134	5916
922.244	5882
922.353	5996
922.462	5813
922.571	5802
922.68	5745
922.789	5672
922.898	5726
923.007	5646
923.116	5722
923.224	5676
923.333	5619
923.442	5520
923.55	5596
923.659	5551
923.767	5619
923.876	5577
923.984	5627
924.092	5505
924.201	5558
924.309	5573
924.417	5532
924.525	5471
924.633	5493
924.741	6277
924.849	5376
924.956	5429
925.064	5376
925.172	5349
925.279	5334
925.387	5349
925.494	5357
925.602	5436
925.709	5395
925.816	5254
925.924	5322
926.031	5349
926.138	5280
926.245	5334
926.352	5166
926.459	5387
926.566	5311
926.673	5204
926.779	5155
926.886	5178
926.993	5037
927.099	4953
927.206	4991
927.312	4923
927.419	5033
927.525	4995
927.631	4927
927.737	4843
927.843	4820
927.95	4771
928.056	4843
928.162	4824
928.267	4805
928.373	5376
928.479	4877
928.585	4683
928.69	4774
928.796	4736
928.901	4687
929.007	4580
929.112	4634
929.218	4630
929.323	4603
929.428	4561
929.533	4668
929.638	4580
929.743	4531
929.848	4538
929.953	4550
930.058	4451
930.163	4322
930.267	4360
930.372	4462
930.477	4344
930.581	4447
930.685	4383
930.79	4249
930.894	4295
930.998	4303
931.103	4379
931.207	4181
931.311	4086
931.415	4040
931.519	3926
931.623	3964
