Data from glass_V78500241_2859.txt Node
Date: Wed Sep 01 19:34:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3717
801.356	3663
801.499	3755
801.641	3660
801.783	3747
801.926	3831
802.068	3808
802.211	3865
802.353	3873
802.496	3789
802.638	3842
802.78	3876
802.923	3884
803.065	3899
803.208	3823
803.35	3842
803.492	3934
803.635	3907
803.777	3724
803.919	3861
804.061	4135
804.204	3975
804.346	3930
804.488	3934
804.63	4010
804.773	3949
804.915	4002
805.057	4078
805.199	3991
805.341	4116
805.483	4101
805.626	4109
805.768	4093
805.91	4204
806.052	4242
806.194	4139
806.336	4383
806.478	4188
806.62	4135
806.762	4147
806.904	4272
807.046	4284
807.188	4185
807.33	4169
807.472	4196
807.614	4158
807.756	4188
807.898	4181
808.04	4192
808.182	4234
808.324	4299
808.465	4360
808.607	4390
808.749	4424
808.891	4432
809.033	4516
809.174	4348
809.316	4211
809.458	4207
809.6	4139
809.741	4131
809.883	4131
810.025	4116
810.166	4204
810.308	4207
810.45	4238
810.591	4200
810.733	4265
810.875	4493
811.016	4809
811.158	5128
811.299	5254
811.441	5254
811.582	5033
811.724	4664
811.865	4485
812.007	4443
812.148	4428
812.29	4421
812.431	4417
812.573	4413
812.714	4352
812.855	4379
812.997	4413
813.138	4432
813.279	4383
813.421	4356
813.562	4371
813.703	4341
813.845	4322
813.986	4173
814.127	4211
814.268	4261
814.41	4242
814.551	4227
814.692	4291
814.833	4249
814.974	4306
815.115	4306
815.256	4215
815.397	4188
815.539	4268
815.68	4173
815.821	4150
815.962	4284
816.103	4268
816.244	4215
816.385	4280
816.526	4200
816.666	4219
816.807	4040
816.948	4188
817.089	4207
817.23	4093
817.371	4067
817.512	4067
817.653	4090
817.793	4010
817.934	4059
818.075	4097
818.216	4029
818.356	4090
818.497	3998
818.638	3865
818.778	3873
818.919	3884
819.06	3835
819.2	3934
819.341	3831
819.481	3842
819.622	3838
819.762	3972
819.903	3926
820.043	3850
820.184	3793
820.324	3808
820.465	3846
820.605	3838
820.746	3827
820.886	3785
821.026	3907
821.167	3903
821.307	3960
821.447	3926
821.588	3956
821.728	3934
821.868	3949
822.008	3857
822.149	3892
822.289	3892
822.429	3762
822.569	3724
822.709	3804
822.849	3690
822.99	3690
823.13	3743
823.27	3751
823.41	3686
823.55	3698
823.69	3705
823.83	3705
823.97	3625
824.11	3568
824.25	3584
824.389	3660
824.529	3660
824.669	3625
824.809	3686
824.949	3720
825.089	3709
825.228	3606
825.368	3568
825.508	3526
825.648	3538
825.787	3580
825.927	3610
826.067	3584
826.206	3633
826.346	3808
826.485	3823
826.625	3892
826.765	3888
826.904	3838
827.044	3591
827.183	3534
827.323	3431
827.462	3492
827.601	3409
827.741	3435
827.88	3447
828.02	3351
828.159	3409
828.298	3458
828.437	3553
828.577	3447
828.716	3587
828.855	3431
828.994	3405
829.134	3348
829.273	3386
829.412	3306
829.551	3298
829.69	3294
829.829	3386
829.968	3481
830.107	3382
830.246	3435
830.385	3363
830.524	3355
830.663	3283
830.802	3211
830.941	3184
831.08	3176
831.219	3241
831.357	3249
831.496	3367
831.635	3199
831.774	3188
831.913	3192
832.051	3165
832.19	3127
832.329	3222
832.467	3135
832.606	3070
832.744	3138
832.883	3207
833.022	3192
833.16	3203
833.299	3313
833.437	3317
833.576	3344
833.714	3397
833.852	3424
833.991	3431
834.129	3462
834.267	3416
834.406	3386
834.544	3378
834.682	3420
834.821	3386
834.959	3545
835.097	3401
835.235	3507
835.373	3466
835.511	3469
835.65	3450
835.788	3443
835.926	3374
836.064	3367
836.202	3397
836.34	3584
836.478	3603
836.615	3538
836.753	3557
836.891	3599
837.029	3622
837.167	3603
837.305	3553
837.443	3526
837.58	3469
837.718	3549
837.856	3530
837.993	3553
838.131	3572
838.269	3538
838.406	3549
838.544	3561
838.681	3462
838.819	3416
838.956	3355
839.094	3401
839.231	3397
839.369	3488
839.506	3747
839.643	3587
839.781	3492
839.918	3439
840.055	3485
840.193	3454
840.33	3454
840.467	3538
840.604	3572
840.742	3743
840.879	3488
841.016	3557
841.153	3599
841.29	3709
841.427	3679
841.564	3679
841.701	3690
841.838	3675
841.975	3671
842.112	3648
842.249	3625
842.385	3618
842.522	3778
842.659	3652
842.796	3644
842.933	3667
843.069	3679
843.206	3698
843.343	3812
843.479	3770
843.616	3793
843.752	3713
843.889	3641
844.025	3846
844.162	3682
844.298	3819
844.435	3766
844.571	3743
844.708	3861
844.844	3941
844.98	4006
845.117	3934
845.253	3876
845.389	3892
845.525	3941
845.661	3979
845.798	3934
845.934	3972
846.07	3926
846.206	4036
846.342	4078
846.478	3998
846.614	3979
846.75	3880
846.886	3915
847.022	4036
847.158	3979
847.294	3937
847.429	4063
847.565	3964
847.701	4227
847.837	3854
847.972	3831
848.108	3979
848.244	3956
848.379	3838
848.515	3827
848.65	3759
848.786	3850
848.921	3857
849.057	3888
849.192	3987
849.328	3903
849.463	3903
849.598	3846
849.734	3842
849.869	3804
850.004	3762
850.14	3819
850.275	3736
850.41	3762
850.545	3774
850.68	3740
850.815	3766
850.95	3781
851.085	3915
851.22	3857
851.355	3831
851.49	3720
851.625	3785
851.76	3781
851.895	3732
852.03	3705
852.165	3766
852.299	3846
852.434	3896
852.569	3880
852.703	3842
852.838	3884
852.973	3972
853.107	3983
853.242	3854
853.376	3789
853.511	3736
853.645	3781
853.78	3903
853.914	3888
854.048	3861
854.183	3861
854.317	3922
854.451	4101
854.585	3915
854.72	3983
854.854	4021
854.988	3907
855.122	3975
855.256	3880
855.39	3968
855.524	4059
855.658	4105
855.792	4082
855.926	4059
856.06	4147
856.194	4200
856.327	4128
856.461	4128
856.595	4150
856.729	4131
856.862	4230
856.996	4215
857.13	4280
857.263	4284
857.397	4383
857.53	4227
857.664	4318
857.797	4363
857.931	4417
858.064	4333
858.197	4386
858.331	4394
858.464	4371
858.597	4371
858.731	4360
858.864	4421
858.997	4409
859.13	4474
859.263	4447
859.396	4580
859.529	4481
859.662	4504
859.795	4508
859.928	4592
860.061	4641
860.194	4740
860.327	4626
860.46	4622
860.592	4694
860.725	4740
860.858	4725
860.99	4649
861.123	4645
861.256	4660
861.388	4782
861.521	5364
861.653	4698
861.786	4687
861.918	4767
862.05	4790
862.183	4835
862.315	4866
862.447	4904
862.58	4881
862.712	4797
862.844	4763
862.976	4816
863.108	4862
863.24	5250
863.372	4828
863.504	4919
863.636	4839
863.768	4953
863.9	4919
864.032	4892
864.164	4999
864.296	4995
864.428	5029
864.559	5067
864.691	5102
864.823	5174
864.954	5090
865.086	5102
865.217	5094
865.349	5083
865.48	5178
865.612	5204
865.743	5258
865.875	5189
866.006	5178
866.137	5204
866.269	5204
866.4	5193
866.531	5242
866.662	5189
866.793	5277
866.924	5299
867.055	5341
867.186	5288
867.317	5299
867.448	5311
867.579	5368
867.71	5368
867.841	5376
867.972	5417
868.103	5474
868.233	5467
868.364	5490
868.495	5532
868.625	5699
868.756	5760
868.886	5653
869.017	5748
869.147	5901
869.278	5840
869.408	5783
869.539	5855
869.669	5882
869.799	5942
869.929	6022
870.06	5992
870.19	6144
870.32	6194
870.45	6216
870.58	6311
870.71	6407
870.84	6426
870.97	6391
871.1	6372
871.23	6631
871.36	6719
871.489	6669
871.619	6715
871.749	6802
871.879	6859
872.008	6924
872.138	6928
872.267	6954
872.397	6981
872.526	7038
872.656	7114
872.785	7145
872.915	7365
873.044	7533
873.173	7487
873.303	7590
873.432	7753
873.561	7795
873.69	7864
873.819	7978
873.948	8096
874.077	8183
874.206	8320
874.335	8492
874.464	8587
874.593	8857
874.722	8906
874.851	9100
874.979	9298
875.108	9325
875.237	9405
875.365	9431
875.494	9637
875.623	9781
875.751	9778
875.88	9956
876.008	10166
876.136	10268
876.265	10474
876.393	10664
876.521	10645
876.65	10809
876.778	10873
876.906	10866
877.034	10927
877.162	11067
877.29	11086
877.418	11284
877.546	11364
877.674	11395
877.802	11440
877.93	11512
878.058	11551
878.185	11535
878.313	11657
878.441	11703
878.568	11623
878.696	11729
878.824	11813
878.951	11939
879.079	11977
879.206	12106
879.333	12091
879.461	11882
879.588	12030
879.715	12117
879.842	12148
879.97	12117
880.097	11836
880.224	11840
880.351	11859
880.478	11817
880.605	11863
880.732	11756
880.859	11999
880.986	11707
881.112	11824
881.239	11726
881.366	11688
881.493	11562
881.619	11562
881.746	11573
881.872	11528
881.999	11581
882.125	11501
882.252	11505
882.378	11493
882.505	11543
882.631	11372
882.757	11356
882.883	11349
883.01	11292
883.136	11083
883.262	11056
883.388	11006
883.514	11159
883.64	11181
883.766	11113
883.892	10976
884.018	10968
884.143	11033
884.269	11071
884.395	10873
884.52	10721
884.646	10782
884.772	10702
884.897	10645
885.023	10672
885.148	10694
885.274	10660
885.399	10687
885.524	10634
885.65	10550
885.775	10603
885.9	10508
886.025	10561
886.15	10679
886.275	10413
886.4	10424
886.525	10440
886.65	10436
886.775	10314
886.9	10440
887.025	10493
887.149	10398
887.274	10143
887.399	10139
887.523	10131
887.648	10139
887.773	10078
887.897	10147
888.021	10204
888.146	10143
888.27	10181
888.395	10124
888.519	10223
888.643	10112
888.767	10188
888.891	10120
889.015	10013
889.139	9998
889.263	10013
889.387	10021
889.511	10063
889.635	9964
889.759	9930
889.883	9975
890.006	9972
890.13	10097
890.254	9960
890.377	9968
890.501	9785
890.624	9793
890.748	9850
890.871	9857
890.995	9762
891.118	9690
891.241	9770
891.364	9793
891.488	9785
891.611	9671
891.734	9652
891.857	9785
891.98	9690
