Data from glass_V78500241_2225.txt Node
Date: Wed Sep 01 19:29:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3724
801.356	3713
801.499	3713
801.641	3755
801.783	3759
801.926	3819
802.068	3857
802.211	3876
802.353	3857
802.496	3861
802.638	3850
802.78	3907
802.923	3915
803.065	3915
803.208	3854
803.35	3842
803.492	3899
803.635	3915
803.777	3766
803.919	3873
804.061	4181
804.204	3972
804.346	3979
804.488	3941
804.63	4010
804.773	3930
804.915	4051
805.057	4116
805.199	3991
805.341	4112
805.483	4112
805.626	4131
805.768	4101
805.91	4192
806.052	4219
806.194	4207
806.336	4333
806.478	4215
806.62	4211
806.762	4204
806.904	4265
807.046	4360
807.188	4188
807.33	4135
807.472	4211
807.614	4162
807.756	4268
807.898	4211
808.04	4173
808.182	4287
808.324	4325
808.465	4367
808.607	4432
808.749	4489
808.891	4497
809.033	4531
809.174	4318
809.316	4234
809.458	4211
809.6	4166
809.741	4162
809.883	4143
810.025	4204
810.166	4181
810.308	4227
810.45	4219
810.591	4227
810.733	4306
810.875	4478
811.016	4812
811.158	5117
811.299	5250
811.441	5292
811.582	5060
811.724	4748
811.865	4459
812.007	4508
812.148	4466
812.29	4409
812.431	4390
812.573	4421
812.714	4356
812.855	4462
812.997	4421
813.138	4417
813.279	4424
813.421	4375
813.562	4405
813.703	4363
813.845	4299
813.986	4280
814.127	4219
814.268	4265
814.41	4253
814.551	4261
814.692	4322
814.833	4265
814.974	4268
815.115	4394
815.256	4295
815.397	4238
815.539	4280
815.68	4230
815.821	4215
815.962	4314
816.103	4249
816.244	4196
816.385	4211
816.526	4249
816.666	4249
816.807	4067
816.948	4181
817.089	4192
817.23	4131
817.371	4044
817.512	4093
817.653	4063
817.793	4040
817.934	4040
818.075	4093
818.216	4071
818.356	4120
818.497	4044
818.638	3922
818.778	3926
818.919	3888
819.06	3880
819.2	3850
819.341	3876
819.481	3850
819.622	3918
819.762	3979
819.903	3930
820.043	3861
820.184	3831
820.324	3800
820.465	3865
820.605	3827
820.746	3831
820.886	3804
821.026	3880
821.167	3907
821.307	3941
821.447	3949
821.588	3949
821.728	3926
821.868	3918
822.008	3854
822.149	3899
822.289	3926
822.429	3831
822.569	3747
822.709	3808
822.849	3667
822.99	3705
823.13	3743
823.27	3781
823.41	3736
823.55	3705
823.69	3728
823.83	3728
823.97	3667
824.11	3564
824.25	3557
824.389	3580
824.529	3618
824.669	3644
824.809	3720
824.949	3717
825.089	3724
825.228	3694
825.368	3614
825.508	3526
825.648	3568
825.787	3591
825.927	3629
826.067	3572
826.206	3625
826.346	3770
826.485	3804
826.625	3876
826.765	3915
826.904	3835
827.044	3584
827.183	3511
827.323	3450
827.462	3485
827.601	3458
827.741	3473
827.88	3454
828.02	3359
828.159	3458
828.298	3447
828.437	3576
828.577	3485
828.716	3564
828.855	3530
828.994	3374
829.134	3370
829.273	3389
829.412	3298
829.551	3313
829.69	3359
829.829	3393
829.968	3507
830.107	3420
830.246	3424
830.385	3351
830.524	3351
830.663	3268
830.802	3253
830.941	3173
831.08	3203
831.219	3275
831.357	3260
831.496	3389
831.635	3207
831.774	3184
831.913	3169
832.051	3138
832.19	3131
832.329	3214
832.467	3169
832.606	3108
832.744	3142
832.883	3157
833.022	3188
833.16	3245
833.299	3291
833.437	3302
833.576	3340
833.714	3370
833.852	3416
833.991	3393
834.129	3481
834.267	3416
834.406	3393
834.544	3439
834.682	3401
834.821	3435
834.959	3557
835.097	3454
835.235	3496
835.373	3469
835.511	3466
835.65	3469
835.788	3485
835.926	3386
836.064	3348
836.202	3386
836.34	3561
836.478	3610
836.615	3526
836.753	3584
836.891	3629
837.029	3591
837.167	3568
837.305	3553
837.443	3549
837.58	3542
837.718	3606
837.856	3587
837.993	3511
838.131	3584
838.269	3553
838.406	3599
838.544	3576
838.681	3469
838.819	3424
838.956	3386
839.094	3374
839.231	3435
839.369	3507
839.506	3736
839.643	3606
839.781	3545
839.918	3469
840.055	3526
840.193	3515
840.33	3557
840.467	3523
840.604	3564
840.742	3835
840.879	3545
841.016	3557
841.153	3618
841.29	3747
841.427	3713
841.564	3728
841.701	3732
841.838	3698
841.975	3663
842.112	3732
842.249	3644
842.385	3603
842.522	3793
842.659	3705
842.796	3656
842.933	3698
843.069	3705
843.206	3724
843.343	3812
843.479	3762
843.616	3819
843.752	3667
843.889	3698
844.025	3823
844.162	3694
844.298	3846
844.435	3762
844.571	3804
844.708	3884
844.844	3926
844.98	4010
845.117	4021
845.253	3888
845.389	3903
845.525	3941
845.661	3979
845.798	3918
845.934	3960
846.07	3926
846.206	4067
846.342	4093
846.478	4090
846.614	3979
846.75	3941
846.886	3926
847.022	3979
847.158	3960
847.294	4021
847.429	3998
847.565	3994
847.701	4227
847.837	3846
847.972	3865
848.108	3975
848.244	3956
848.379	3888
848.515	3819
848.65	3804
848.786	3835
848.921	3865
849.057	3896
849.192	3949
849.328	3880
849.463	3896
849.598	3861
849.734	3842
849.869	3819
850.004	3751
850.14	3846
850.275	3785
850.41	3747
850.545	3743
850.68	3781
850.815	3797
850.95	3804
851.085	3975
851.22	3846
851.355	3831
851.49	3778
851.625	3774
851.76	3781
851.895	3778
852.03	3713
852.165	3785
852.299	3812
852.434	3884
852.569	3873
852.703	3861
852.838	3953
852.973	4017
853.107	3975
853.242	3899
853.376	3865
853.511	3781
853.645	3857
853.78	3975
853.914	3915
854.048	3880
854.183	3918
854.317	3934
854.451	4082
854.585	3975
854.72	3987
854.854	3983
854.988	3953
855.122	4013
855.256	3899
855.39	4006
855.524	4116
855.658	4074
855.792	4082
855.926	4139
856.06	4177
856.194	4211
856.327	4131
856.461	4116
856.595	4086
856.729	4116
856.862	4242
856.996	4207
857.13	4276
857.263	4314
857.397	4367
857.53	4261
857.664	4348
857.797	4383
857.931	4356
858.064	4375
858.197	4451
858.331	4413
858.464	4402
858.597	4306
858.731	4436
858.864	4485
858.997	4481
859.13	4508
859.263	4546
859.396	4584
859.529	4550
859.662	4542
859.795	4489
859.928	4584
860.061	4679
860.194	4748
860.327	4664
860.46	4637
860.592	4714
860.725	4733
860.858	4774
860.99	4736
861.123	4634
861.256	4675
861.388	4755
861.521	5395
861.653	4744
861.786	4672
861.918	4755
862.05	4778
862.183	4824
862.315	4885
862.447	4957
862.58	4885
862.712	4767
862.844	4763
862.976	4824
863.108	4908
863.24	5136
863.372	4824
863.504	4908
863.636	4885
863.768	4965
863.9	4942
864.032	4843
864.164	4957
864.296	5048
864.428	5098
864.559	5124
864.691	5079
864.823	5105
864.954	5151
865.086	5151
865.217	5113
865.349	5121
865.48	5159
865.612	5170
865.743	5284
865.875	5170
866.006	5162
866.137	5185
866.269	5216
866.4	5303
866.531	5204
866.662	5242
866.793	5220
866.924	5280
867.055	5318
867.186	5273
867.317	5341
867.448	5269
867.579	5322
867.71	5330
867.841	5360
867.972	5440
868.103	5474
868.233	5528
868.364	5535
868.495	5528
868.625	5661
868.756	5668
868.886	5642
869.017	5695
869.147	5832
869.278	5897
869.408	5786
869.539	5828
869.669	5920
