Data from glass_V78500241_473.txt Node
Date: Wed Sep 01 19:17:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3781
801.356	3720
801.499	3732
801.641	3705
801.783	3827
801.926	3884
802.068	3865
802.211	3865
802.353	3930
802.496	3850
802.638	3880
802.78	3918
802.923	3956
803.065	3953
803.208	3876
803.35	3903
803.492	3842
803.635	3888
803.777	3785
803.919	3903
804.061	4128
804.204	3987
804.346	3953
804.488	3918
804.63	4021
804.773	4021
804.915	4002
805.057	4177
805.199	4040
805.341	4101
805.483	4143
805.626	4143
805.768	4101
805.91	4253
806.052	4234
806.194	4230
806.336	4352
806.478	4185
806.62	4196
806.762	4185
806.904	4287
807.046	4344
807.188	4196
807.33	4196
807.472	4272
807.614	4261
807.756	4227
807.898	4207
808.04	4249
808.182	4284
808.324	4325
808.465	4329
808.607	4474
808.749	4478
808.891	4497
809.033	4512
809.174	4432
809.316	4284
809.458	4272
809.6	4207
809.741	4109
809.883	4196
810.025	4211
810.166	4223
810.308	4234
810.45	4265
810.591	4219
810.733	4303
810.875	4523
811.016	4801
811.158	5132
811.299	5265
811.441	5288
811.582	5098
811.724	4694
811.865	4447
812.007	4436
812.148	4470
812.29	4421
812.431	4447
812.573	4462
812.714	4402
812.855	4386
812.997	4447
813.138	4497
813.279	4470
813.421	4447
813.562	4363
813.703	4363
813.845	4371
813.986	4284
814.127	4238
814.268	4318
814.41	4299
814.551	4246
814.692	4314
814.833	4276
814.974	4310
815.115	4322
815.256	4284
815.397	4227
815.539	4238
815.68	4196
815.821	4192
815.962	4318
816.103	4284
816.244	4265
816.385	4253
816.526	4249
816.666	4238
816.807	4109
816.948	4188
817.089	4196
817.23	4154
817.371	4051
817.512	4082
817.653	4059
817.793	4017
817.934	4021
818.075	4101
818.216	4071
818.356	4112
818.497	4021
818.638	3956
818.778	3956
818.919	3896
819.06	3880
819.2	3956
819.341	3869
819.481	3861
819.622	3930
819.762	4021
819.903	4017
820.043	3880
820.184	3857
820.324	3835
820.465	3884
820.605	3892
820.746	3903
820.886	3827
821.026	3922
821.167	3918
821.307	4010
821.447	4032
821.588	3956
821.728	3979
821.868	3922
822.008	3930
822.149	3884
822.289	3930
822.429	3816
822.569	3800
822.709	3838
822.849	3762
822.99	3736
823.13	3800
823.27	3804
823.41	3728
823.55	3720
823.69	3720
823.83	3759
823.97	3705
824.11	3591
824.25	3595
824.389	3641
824.529	3652
824.669	3660
824.809	3732
824.949	3766
825.089	3747
825.228	3740
825.368	3595
825.508	3603
825.648	3614
825.787	3622
825.927	3629
826.067	3641
826.206	3686
826.346	3816
826.485	3846
826.625	3838
826.765	3956
826.904	3812
827.044	3637
827.183	3530
827.323	3443
827.462	3511
827.601	3401
827.741	3439
827.88	3481
828.02	3409
828.159	3450
828.298	3534
828.437	3511
828.577	3496
828.716	3637
828.855	3523
828.994	3401
829.134	3363
829.273	3416
829.412	3336
829.551	3351
829.69	3370
829.829	3447
829.968	3549
830.107	3439
830.246	3454
830.385	3431
