Data from glass_V78500241_411.txt Node
Date: Wed Sep 01 19:17:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3736
801.356	3709
801.499	3774
801.641	3747
801.783	3785
801.926	3873
802.068	3846
802.211	3884
802.353	3899
802.496	3876
802.638	3892
802.78	3937
802.923	3956
803.065	3956
803.208	3842
803.35	3899
803.492	3922
803.635	3915
803.777	3850
803.919	3903
804.061	4147
804.204	3983
804.346	3994
804.488	3949
804.63	4017
804.773	3941
804.915	3975
805.057	4131
805.199	4074
805.341	4063
805.483	4192
805.626	4124
805.768	4124
805.91	4200
806.052	4257
806.194	4219
806.336	4329
806.478	4230
806.62	4188
806.762	4211
806.904	4318
807.046	4371
807.188	4249
807.33	4207
807.472	4249
807.614	4223
807.756	4287
807.898	4219
808.04	4223
808.182	4333
808.324	4337
808.465	4383
808.607	4481
808.749	4481
808.891	4466
809.033	4558
809.174	4386
809.316	4291
809.458	4253
809.6	4185
809.741	4169
809.883	4173
810.025	4207
810.166	4207
810.308	4238
810.45	4242
810.591	4253
810.733	4337
810.875	4519
811.016	4839
811.158	5136
811.299	5254
811.441	5315
811.582	5064
811.724	4706
811.865	4500
812.007	4459
812.148	4462
812.29	4436
812.431	4390
812.573	4409
812.714	4367
812.855	4432
812.997	4466
813.138	4459
813.279	4432
813.421	4424
813.562	4375
813.703	4329
813.845	4329
813.986	4306
814.127	4238
814.268	4249
814.41	4261
814.551	4272
814.692	4325
814.833	4284
814.974	4352
815.115	4390
815.256	4280
815.397	4234
815.539	4265
815.68	4230
815.821	4249
815.962	4329
816.103	4337
816.244	4238
816.385	4253
816.526	4268
816.666	4147
816.807	4086
816.948	4154
817.089	4204
817.23	4093
817.371	4109
817.512	4063
817.653	4128
817.793	4071
817.934	4029
818.075	4128
818.216	4097
818.356	4090
818.497	4051
818.638	3903
818.778	3930
818.919	3918
819.06	3873
819.2	3899
819.341	3865
819.481	3865
819.622	3926
819.762	3998
819.903	3972
820.043	3861
820.184	3861
820.324	3846
820.465	3903
820.605	3865
820.746	3861
820.886	3827
821.026	3934
821.167	3960
821.307	4006
821.447	3972
821.588	3953
821.728	3934
821.868	3949
822.008	3857
822.149	3930
822.289	3937
822.429	3831
822.569	3808
822.709	3816
822.849	3709
822.99	3709
823.13	3747
823.27	3785
823.41	3709
823.55	3713
823.69	3698
823.83	3762
823.97	3679
824.11	3644
824.25	3606
824.389	3686
824.529	3679
824.669	3622
824.809	3770
824.949	3800
825.089	3732
825.228	3675
825.368	3622
825.508	3576
825.648	3595
825.787	3610
825.927	3648
826.067	3652
