Data from glass_V78500241_382.txt Node
Date: Wed Sep 01 19:17:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3747
801.356	3717
801.499	3755
801.641	3743
801.783	3774
801.926	3842
802.068	3884
802.211	3869
802.353	3880
802.496	3846
802.638	3918
802.78	3911
802.923	3926
803.065	3934
803.208	3880
803.35	3903
803.492	3865
803.635	3903
803.777	3831
803.919	3896
804.061	4169
804.204	4006
804.346	4002
804.488	3956
804.63	4017
804.773	3987
804.915	4040
805.057	4162
805.199	4063
805.341	4090
805.483	4173
805.626	4188
805.768	4143
805.91	4211
806.052	4230
806.194	4249
806.336	4360
806.478	4211
806.62	4200
806.762	4177
806.904	4295
807.046	4352
807.188	4204
807.33	4227
807.472	4268
807.614	4207
807.756	4295
807.898	4272
808.04	4219
808.182	4295
808.324	4363
808.465	4375
808.607	4459
808.749	4504
808.891	4462
809.033	4497
809.174	4394
809.316	4310
809.458	4272
809.6	4124
809.741	4185
809.883	4181
810.025	4234
810.166	4261
810.308	4230
810.45	4299
810.591	4276
810.733	4314
810.875	4523
811.016	4858
811.158	5086
811.299	5261
811.441	5265
811.582	5041
811.724	4740
811.865	4497
812.007	4493
812.148	4527
812.29	4462
812.431	4405
812.573	4398
812.714	4390
812.855	4443
812.997	4462
813.138	4508
813.279	4443
813.421	4394
813.562	4421
813.703	4360
813.845	4367
813.986	4310
814.127	4276
814.268	4265
814.41	4333
814.551	4249
814.692	4314
814.833	4287
814.974	4318
815.115	4348
815.256	4295
815.397	4215
815.539	4261
815.68	4215
815.821	4227
815.962	4360
816.103	4234
816.244	4253
816.385	4238
816.526	4306
816.666	4177
816.807	4090
816.948	4166
817.089	4215
817.23	4135
817.371	4044
817.512	4055
817.653	4101
817.793	4051
817.934	4074
818.075	4139
818.216	4093
818.356	4093
818.497	4036
818.638	3972
818.778	3934
818.919	3930
819.06	3907
819.2	3930
819.341	3884
819.481	3838
819.622	3907
819.762	4055
819.903	3975
820.043	3865
820.184	3850
820.324	3846
820.465	3934
820.605	3865
820.746	3876
820.886	3800
821.026	3937
821.167	3911
821.307	3979
821.447	3998
821.588	3949
821.728	3922
821.868	3991
822.008	3865
822.149	3934
822.289	3972
822.429	3819
822.569	3789
822.709	3831
822.849	3709
822.99	3751
823.13	3759
823.27	3819
823.41	3728
823.55	3740
823.69	3751
823.83	3720
823.97	3690
824.11	3625
824.25	3644
824.389	3682
824.529	3679
824.669	3660
824.809	3663
824.949	3781
825.089	3720
825.228	3690
825.368	3633
825.508	3576
825.648	3587
825.787	3618
825.927	3629
826.067	3660
826.206	3637
826.346	3797
826.485	3869
826.625	3892
826.765	3930
826.904	3804
827.044	3652
827.183	3549
827.323	3443
827.462	3526
827.601	3431
827.741	3454
827.88	3477
828.02	3401
828.159	3458
828.298	3469
828.437	3545
828.577	3511
828.716	3660
828.855	3458
828.994	3397
829.134	3389
829.273	3397
829.412	3344
829.551	3351
829.69	3420
829.829	3447
829.968	3538
830.107	3477
830.246	3485
830.385	3382
830.524	3382
830.663	3291
830.802	3245
830.941	3214
831.08	3195
831.219	3302
831.357	3279
831.496	3374
831.635	3214
831.774	3207
831.913	3245
832.051	3131
832.19	3146
832.329	3199
832.467	3150
832.606	3097
832.744	3214
832.883	3169
833.022	3222
833.16	3294
833.299	3321
833.437	3348
833.576	3397
833.714	3378
833.852	3412
833.991	3466
834.129	3530
834.267	3466
834.406	3382
834.544	3439
834.682	3435
834.821	3412
834.959	3618
835.097	3450
835.235	3561
835.373	3504
835.511	3530
835.65	3435
835.788	3519
835.926	3409
836.064	3386
836.202	3378
836.34	3606
836.478	3603
836.615	3572
836.753	3595
836.891	3663
837.029	3618
837.167	3595
837.305	3557
837.443	3549
837.58	3504
837.718	3625
837.856	3584
837.993	3542
838.131	3564
838.269	3599
838.406	3610
838.544	3580
838.681	3488
838.819	3492
838.956	3397
839.094	3389
839.231	3469
839.369	3538
839.506	3781
839.643	3675
839.781	3526
839.918	3462
840.055	3557
840.193	3553
840.33	3549
840.467	3568
840.604	3599
840.742	3819
840.879	3530
841.016	3545
841.153	3603
841.29	3732
841.427	3701
841.564	3717
841.701	3774
841.838	3713
841.975	3701
842.112	3724
842.249	3625
842.385	3648
842.522	3861
842.659	3694
842.796	3705
842.933	3743
843.069	3728
843.206	3728
843.343	3850
843.479	3743
843.616	3857
843.752	3675
843.889	3705
844.025	3846
844.162	3717
844.298	3816
844.435	3808
844.571	3816
844.708	3922
844.844	3979
844.98	4013
845.117	4006
845.253	3922
845.389	3934
845.525	3991
845.661	4029
845.798	3937
845.934	3979
846.07	3975
846.206	4090
846.342	4128
846.478	4059
846.614	4010
846.75	3937
846.886	3922
847.022	4048
847.158	4029
847.294	4055
847.429	4067
847.565	4013
847.701	4234
847.837	3915
847.972	3903
848.108	3987
848.244	4013
848.379	3903
848.515	3808
848.65	3835
848.786	3846
848.921	3857
849.057	3960
849.192	3949
849.328	3907
849.463	3937
849.598	3884
849.734	3873
849.869	3842
850.004	3800
850.14	3838
850.275	3831
850.41	3770
850.545	3774
850.68	3800
850.815	3774
850.95	3857
851.085	3918
851.22	3857
851.355	3819
851.49	3800
851.625	3762
851.76	3831
851.895	3770
852.03	3717
852.165	3770
852.299	3842
852.434	3880
852.569	3880
852.703	3896
852.838	3964
852.973	4036
853.107	4002
853.242	3869
853.376	3865
853.511	3789
853.645	3854
853.78	3975
853.914	3922
854.048	3945
854.183	3903
854.317	3979
854.451	4090
854.585	3968
854.72	3991
854.854	4048
854.988	3934
855.122	4078
855.256	3975
855.39	4044
855.524	4147
855.658	4086
855.792	4139
855.926	4154
856.06	4150
856.194	4196
856.327	4169
856.461	4143
856.595	4177
856.729	4249
856.862	4257
856.996	4265
857.13	4310
857.263	4337
857.397	4390
857.53	4276
857.664	4337
857.797	4390
857.931	4413
858.064	4436
858.197	4432
858.331	4432
858.464	4402
858.597	4386
858.731	4409
858.864	4489
858.997	4447
859.13	4519
859.263	4531
859.396	4630
859.529	4527
859.662	4538
859.795	4523
859.928	4611
860.061	4717
860.194	4759
860.327	4641
860.46	4668
860.592	4771
860.725	4824
860.858	4790
860.99	4691
861.123	4744
861.256	4687
861.388	4835
861.521	5315
861.653	4759
861.786	4733
861.918	4774
862.05	4835
862.183	4839
862.315	4889
862.447	4892
862.58	4839
862.712	4763
862.844	4733
862.976	4862
863.108	4889
863.24	5337
863.372	4816
863.504	4885
863.636	4904
863.768	4968
863.9	4968
864.032	4938
864.164	4984
864.296	5018
864.428	5143
864.559	5109
864.691	5124
864.823	5136
864.954	5170
865.086	5132
865.217	5098
865.349	5113
865.48	5155
865.612	5265
865.743	5296
865.875	5197
866.006	5189
866.137	5239
866.269	5212
866.4	5220
866.531	5216
866.662	5258
866.793	5277
866.924	5360
867.055	5318
867.186	5345
867.317	5391
867.448	5292
867.579	5345
867.71	5383
867.841	5387
867.972	5444
868.103	5486
868.233	5509
868.364	5532
868.495	5535
868.625	5691
868.756	5874
868.886	5653
869.017	5775
869.147	5882
869.278	5931
869.408	5847
869.539	5859
869.669	5984
869.799	5931
869.929	5992
870.06	5996
