Data from glass_V78500241_2486.txt Node
Date: Wed Sep 01 19:31:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3778
801.356	3736
801.499	3717
801.641	3720
801.783	3778
801.926	3854
802.068	3838
802.211	3819
802.353	3892
802.496	3838
802.638	3903
802.78	3888
802.923	3918
803.065	3888
803.208	3846
803.35	3842
803.492	3880
803.635	3888
803.777	3804
803.919	3896
804.061	4150
804.204	3968
804.346	3956
804.488	3911
804.63	3987
804.773	3918
804.915	4021
805.057	4135
805.199	4032
805.341	4051
805.483	4128
805.626	4112
805.768	4128
805.91	4223
806.052	4207
806.194	4196
806.336	4344
806.478	4227
806.62	4169
806.762	4120
806.904	4257
807.046	4375
807.188	4150
807.33	4162
807.472	4238
807.614	4131
807.756	4230
807.898	4185
808.04	4230
808.182	4261
808.324	4257
808.465	4352
808.607	4474
808.749	4394
808.891	4402
809.033	4516
809.174	4356
809.316	4246
809.458	4230
809.6	4147
809.741	4147
809.883	4162
810.025	4169
810.166	4200
810.308	4173
810.45	4246
810.591	4238
810.733	4246
810.875	4440
811.016	4843
811.158	5117
811.299	5204
811.441	5258
811.582	5052
811.724	4687
811.865	4462
812.007	4481
812.148	4405
812.29	4405
812.431	4413
812.573	4417
812.714	4348
812.855	4371
812.997	4405
813.138	4447
813.279	4363
813.421	4409
813.562	4375
813.703	4314
813.845	4356
813.986	4234
814.127	4230
814.268	4257
814.41	4329
814.551	4257
814.692	4284
814.833	4284
814.974	4276
815.115	4363
815.256	4219
815.397	4230
815.539	4287
815.68	4196
815.821	4204
815.962	4314
816.103	4272
816.244	4268
816.385	4219
816.526	4272
816.666	4215
816.807	4105
816.948	4196
817.089	4154
817.23	4105
817.371	4063
817.512	4032
817.653	4063
817.793	4055
817.934	4040
818.075	4101
818.216	4067
818.356	4082
818.497	3953
818.638	3899
818.778	3934
818.919	3854
819.06	3899
819.2	3911
819.341	3816
819.481	3842
819.622	3892
819.762	4006
819.903	3983
820.043	3865
820.184	3831
820.324	3808
820.465	3865
820.605	3884
820.746	3854
820.886	3751
821.026	3926
821.167	3880
821.307	3979
821.447	3975
821.588	3926
821.728	3876
821.868	3941
822.008	3869
822.149	3892
822.289	3907
822.429	3774
822.569	3759
822.709	3812
822.849	3709
822.99	3675
823.13	3732
823.27	3778
823.41	3701
823.55	3755
823.69	3736
823.83	3724
823.97	3667
824.11	3591
824.25	3595
824.389	3686
824.529	3641
824.669	3622
824.809	3736
824.949	3701
825.089	3770
825.228	3709
825.368	3576
825.508	3545
825.648	3526
825.787	3564
825.927	3641
826.067	3576
826.206	3625
826.346	3766
826.485	3823
826.625	3819
