Data from glass_V78500241_495.txt Node
Date: Wed Sep 01 19:17:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3793
801.356	3736
801.499	3709
801.641	3755
801.783	3743
801.926	3884
802.068	3850
802.211	3869
802.353	3907
802.496	3857
802.638	3888
802.78	3945
802.923	3953
803.065	3937
803.208	3896
803.35	3884
803.492	3922
803.635	3899
803.777	3850
803.919	3873
804.061	4162
804.204	4025
804.346	3968
804.488	3941
804.63	4078
804.773	3994
804.915	4055
805.057	4135
805.199	4078
805.341	4101
805.483	4143
805.626	4162
805.768	4105
805.91	4219
806.052	4299
806.194	4211
806.336	4371
806.478	4219
806.62	4215
806.762	4166
806.904	4246
807.046	4348
807.188	4261
807.33	4166
807.472	4253
807.614	4185
807.756	4284
807.898	4249
808.04	4181
808.182	4272
808.324	4363
808.465	4375
808.607	4478
808.749	4462
808.891	4470
809.033	4546
809.174	4413
809.316	4257
809.458	4303
809.6	4181
809.741	4169
809.883	4211
810.025	4227
810.166	4230
810.308	4246
810.45	4272
810.591	4219
810.733	4322
810.875	4504
811.016	4782
811.158	5170
811.299	5292
811.441	5280
811.582	5105
811.724	4691
811.865	4466
812.007	4512
812.148	4451
812.29	4421
812.431	4356
812.573	4421
812.714	4402
812.855	4413
812.997	4432
813.138	4519
813.279	4417
813.421	4383
813.562	4379
813.703	4348
813.845	4375
813.986	4230
814.127	4211
814.268	4287
814.41	4299
814.551	4265
814.692	4284
814.833	4268
814.974	4303
815.115	4341
815.256	4276
815.397	4272
815.539	4261
815.68	4234
815.821	4230
815.962	4314
816.103	4295
816.244	4272
816.385	4219
816.526	4291
816.666	4223
816.807	4097
816.948	4169
817.089	4215
817.23	4147
817.371	4078
817.512	4059
817.653	4150
817.793	4013
817.934	4067
818.075	4135
818.216	4082
818.356	4093
818.497	4025
818.638	3949
818.778	3949
818.919	3884
819.06	3880
819.2	3926
819.341	3865
819.481	3861
819.622	3953
819.762	4055
819.903	3956
820.043	3873
820.184	3876
820.324	3850
820.465	3899
820.605	3922
820.746	3922
820.886	3755
821.026	3972
821.167	3941
821.307	3991
821.447	3979
821.588	3941
821.728	3960
821.868	3968
822.008	3899
822.149	3915
822.289	3956
822.429	3789
822.569	3770
822.709	3838
822.849	3724
822.99	3774
823.13	3838
823.27	3781
823.41	3759
823.55	3705
823.69	3751
823.83	3762
823.97	3682
824.11	3622
824.25	3587
824.389	3637
824.529	3679
824.669	3591
824.809	3781
824.949	3781
825.089	3770
825.228	3736
825.368	3568
825.508	3603
825.648	3572
825.787	3603
825.927	3732
826.067	3690
826.206	3671
826.346	3823
826.485	3850
826.625	3899
826.765	3945
826.904	3850
827.044	3648
827.183	3504
827.323	3447
827.462	3488
827.601	3473
827.741	3393
827.88	3454
828.02	3386
828.159	3462
828.298	3473
828.437	3507
828.577	3481
828.716	3610
828.855	3519
828.994	3393
829.134	3351
829.273	3397
829.412	3367
829.551	3370
829.69	3340
829.829	3469
829.968	3523
830.107	3435
830.246	3466
830.385	3409
830.524	3370
830.663	3348
830.802	3291
830.941	3237
831.08	3199
831.219	3298
831.357	3287
831.496	3416
831.635	3218
831.774	3211
831.913	3218
832.051	3165
832.19	3173
832.329	3256
832.467	3157
