Data from glass_V78500241_1029.txt Node
Date: Wed Sep 01 19:21:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3797
801.356	3705
801.499	3732
801.641	3709
801.783	3778
801.926	3884
802.068	3854
802.211	3857
802.353	3896
802.496	3835
802.638	3892
802.78	3857
802.923	3918
803.065	3934
803.208	3857
803.35	3857
803.492	3945
803.635	3911
803.777	3842
803.919	3911
804.061	4150
804.204	3972
804.346	3968
804.488	3953
804.63	4025
804.773	3983
804.915	4048
805.057	4139
805.199	4040
805.341	4051
805.483	4109
805.626	4139
805.768	4105
805.91	4185
806.052	4257
806.194	4249
806.336	4360
806.478	4242
806.62	4173
806.762	4181
806.904	4268
807.046	4375
807.188	4223
807.33	4173
807.472	4249
807.614	4211
807.756	4242
807.898	4257
808.04	4215
808.182	4303
808.324	4329
808.465	4367
808.607	4481
808.749	4432
808.891	4493
809.033	4569
809.174	4440
809.316	4265
809.458	4230
809.6	4211
809.741	4169
809.883	4181
810.025	4253
810.166	4200
810.308	4230
810.45	4223
810.591	4211
810.733	4310
810.875	4504
811.016	4835
811.158	5220
811.299	5269
811.441	5212
811.582	5048
811.724	4736
811.865	4493
812.007	4443
812.148	4462
812.29	4402
812.431	4424
812.573	4394
812.714	4379
812.855	4417
812.997	4390
813.138	4459
813.279	4413
813.421	4375
813.562	4367
813.703	4333
813.845	4375
813.986	4253
814.127	4227
814.268	4280
814.41	4272
814.551	4272
814.692	4363
814.833	4276
814.974	4333
815.115	4337
815.256	4261
815.397	4261
815.539	4310
815.68	4181
815.821	4257
815.962	4329
816.103	4295
816.244	4234
816.385	4215
816.526	4287
816.666	4272
816.807	4097
816.948	4169
817.089	4196
817.23	4112
817.371	4059
817.512	4017
817.653	4078
817.793	4032
817.934	4036
818.075	4101
818.216	4051
818.356	4097
818.497	4010
818.638	3918
818.778	3941
818.919	3888
819.06	3903
819.2	3926
819.341	3896
819.481	3816
819.622	3918
819.762	4044
819.903	3956
820.043	3888
820.184	3812
820.324	3838
820.465	3907
820.605	3850
820.746	3873
820.886	3793
821.026	3907
821.167	3941
821.307	3987
821.447	3991
821.588	3972
821.728	3922
821.868	3964
822.008	3888
822.149	3941
822.289	3930
822.429	3812
822.569	3793
822.709	3797
822.849	3698
822.99	3736
823.13	3789
823.27	3751
823.41	3755
823.55	3743
823.69	3781
823.83	3713
823.97	3717
824.11	3584
824.25	3641
824.389	3644
824.529	3663
824.669	3641
824.809	3740
824.949	3755
825.089	3736
825.228	3759
825.368	3576
825.508	3614
825.648	3622
825.787	3637
825.927	3603
826.067	3633
826.206	3679
826.346	3789
826.485	3854
826.625	3861
826.765	3941
826.904	3804
827.044	3633
827.183	3568
827.323	3435
827.462	3511
827.601	3431
827.741	3420
827.88	3481
828.02	3374
828.159	3477
828.298	3519
828.437	3526
828.577	3492
828.716	3603
828.855	3504
828.994	3386
829.134	3351
829.273	3378
829.412	3340
829.551	3363
829.69	3374
829.829	3477
829.968	3515
830.107	3447
830.246	3450
830.385	3363
830.524	3321
830.663	3325
830.802	3211
830.941	3203
831.08	3218
831.219	3310
831.357	3253
831.496	3363
831.635	3279
831.774	3195
831.913	3233
832.051	3131
832.19	3169
832.329	3207
832.467	3157
832.606	3104
832.744	3165
832.883	3188
833.022	3211
833.16	3268
833.299	3294
833.437	3359
833.576	3367
833.714	3431
833.852	3447
833.991	3473
834.129	3443
834.267	3473
834.406	3378
834.544	3431
834.682	3458
834.821	3435
834.959	3572
835.097	3435
835.235	3462
835.373	3507
835.511	3481
835.65	3454
835.788	3485
835.926	3393
836.064	3363
836.202	3397
836.34	3591
836.478	3625
836.615	3561
836.753	3591
836.891	3629
837.029	3599
837.167	3618
837.305	3576
837.443	3549
837.58	3545
837.718	3614
837.856	3568
837.993	3591
838.131	3603
838.269	3584
838.406	3568
838.544	3599
838.681	3488
838.819	3466
838.956	3439
839.094	3397
839.231	3454
839.369	3496
839.506	3789
839.643	3694
839.781	3504
839.918	3469
840.055	3519
840.193	3542
840.33	3542
840.467	3561
840.604	3595
840.742	3812
840.879	3561
841.016	3591
841.153	3622
841.29	3781
841.427	3713
841.564	3747
841.701	3751
841.838	3724
841.975	3667
842.112	3724
842.249	3690
842.385	3610
842.522	3812
842.659	3682
842.796	3679
842.933	3751
843.069	3648
843.206	3701
843.343	3827
843.479	3785
843.616	3800
843.752	3709
843.889	3743
844.025	3854
844.162	3709
844.298	3899
844.435	3827
844.571	3804
844.708	3884
844.844	3956
844.98	4025
845.117	4010
845.253	3949
845.389	3926
845.525	3960
845.661	3991
845.798	3915
845.934	4013
846.07	3991
846.206	4013
846.342	4105
846.478	4032
846.614	3975
846.75	3968
846.886	3949
847.022	4029
847.158	4010
847.294	4029
847.429	4029
847.565	4021
847.701	4223
847.837	3903
847.972	3880
848.108	3998
848.244	3987
848.379	3869
848.515	3785
848.65	3827
848.786	3876
848.921	3907
849.057	3911
849.192	3968
849.328	3892
849.463	3922
849.598	3884
849.734	3861
849.869	3846
850.004	3816
850.14	3800
850.275	3770
850.41	3762
850.545	3778
850.68	3797
850.815	3827
850.95	3770
851.085	3968
851.22	3896
851.355	3873
851.49	3766
851.625	3816
851.76	3808
851.895	3793
852.03	3732
852.165	3793
