Data from glass_V78500241_286.txt Node
Date: Wed Sep 01 19:16:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3759
801.356	3720
801.499	3747
801.641	3797
801.783	3789
801.926	3873
802.068	3865
802.211	3876
802.353	3880
802.496	3831
802.638	3896
802.78	3903
802.923	3968
803.065	3880
803.208	3854
803.35	3918
803.492	3945
803.635	3922
803.777	3770
803.919	3911
804.061	4154
804.204	3968
804.346	3983
804.488	3930
804.63	4021
804.773	3964
804.915	4036
805.057	4166
805.199	4097
805.341	4154
805.483	4166
805.626	4124
805.768	4124
805.91	4227
806.052	4276
806.194	4181
806.336	4390
806.478	4215
806.62	4169
806.762	4185
806.904	4242
807.046	4356
807.188	4242
807.33	4207
807.472	4227
807.614	4169
807.756	4272
807.898	4249
808.04	4230
808.182	4284
808.324	4341
808.465	4375
808.607	4497
808.749	4432
808.891	4504
809.033	4466
809.174	4447
809.316	4272
809.458	4261
809.6	4090
809.741	4173
809.883	4150
810.025	4204
810.166	4223
810.308	4268
810.45	4234
810.591	4223
810.733	4303
810.875	4531
811.016	4850
811.158	5136
811.299	5307
811.441	5303
811.582	5098
811.724	4721
811.865	4497
812.007	4447
812.148	4436
812.29	4421
812.431	4436
812.573	4398
812.714	4417
812.855	4424
812.997	4455
813.138	4462
813.279	4424
813.421	4398
813.562	4360
813.703	4318
813.845	4322
813.986	4276
814.127	4234
814.268	4272
814.41	4333
814.551	4261
814.692	4306
814.833	4291
814.974	4314
815.115	4314
815.256	4280
815.397	4257
815.539	4295
815.68	4249
815.821	4227
815.962	4325
816.103	4268
816.244	4276
816.385	4261
816.526	4280
816.666	4253
816.807	4131
816.948	4177
817.089	4200
817.23	4211
817.371	4067
817.512	4082
817.653	4074
817.793	4055
817.934	4048
818.075	4112
818.216	4112
818.356	4082
818.497	3994
818.638	3907
818.778	3945
818.919	3918
819.06	3892
819.2	3937
819.341	3926
819.481	3835
819.622	3941
819.762	4048
819.903	3899
820.043	3861
820.184	3831
820.324	3800
820.465	3892
820.605	3857
820.746	3854
820.886	3831
821.026	3956
821.167	3926
821.307	4010
821.447	4071
821.588	3968
821.728	4013
821.868	3991
822.008	3876
822.149	3926
822.289	3907
822.429	3823
822.569	3740
822.709	3816
822.849	3663
822.99	3736
823.13	3747
823.27	3812
823.41	3747
823.55	3755
823.69	3740
823.83	3713
823.97	3671
824.11	3637
824.25	3614
824.389	3648
824.529	3690
824.669	3633
824.809	3736
824.949	3759
825.089	3751
825.228	3751
825.368	3568
825.508	3572
825.648	3572
825.787	3652
825.927	3663
826.067	3656
826.206	3679
826.346	3793
826.485	3842
826.625	3915
826.765	3964
826.904	3873
827.044	3618
827.183	3534
827.323	3458
827.462	3511
827.601	3454
827.741	3458
827.88	3488
828.02	3378
828.159	3416
828.298	3545
828.437	3542
828.577	3488
828.716	3633
828.855	3530
828.994	3416
829.134	3412
829.273	3431
829.412	3348
829.551	3374
829.69	3389
829.829	3454
829.968	3568
830.107	3447
830.246	3447
830.385	3340
830.524	3382
830.663	3348
830.802	3245
830.941	3203
831.08	3226
831.219	3287
831.357	3283
831.496	3412
831.635	3199
831.774	3203
831.913	3214
832.051	3108
832.19	3112
832.329	3207
832.467	3123
832.606	3123
832.744	3222
832.883	3211
833.022	3207
833.16	3264
833.299	3287
833.437	3348
833.576	3412
833.714	3435
833.852	3458
833.991	3485
834.129	3504
834.267	3481
834.406	3363
834.544	3420
834.682	3458
834.821	3466
834.959	3591
835.097	3450
835.235	3538
835.373	3485
835.511	3519
835.65	3450
835.788	3492
835.926	3412
836.064	3397
836.202	3420
836.34	3603
836.478	3610
836.615	3519
836.753	3603
836.891	3667
837.029	3606
837.167	3587
837.305	3545
837.443	3542
837.58	3504
837.718	3618
837.856	3553
837.993	3557
838.131	3599
838.269	3603
838.406	3614
838.544	3564
838.681	3477
838.819	3454
838.956	3367
839.094	3412
839.231	3462
839.369	3549
839.506	3724
839.643	3629
839.781	3496
839.918	3488
840.055	3511
840.193	3553
840.33	3561
840.467	3557
840.604	3648
840.742	3797
840.879	3572
841.016	3557
841.153	3603
841.29	3728
841.427	3698
841.564	3762
841.701	3785
841.838	3705
841.975	3762
842.112	3705
842.249	3660
842.385	3652
842.522	3896
842.659	3709
842.796	3732
842.933	3713
843.069	3747
843.206	3713
843.343	3861
843.479	3804
843.616	3850
843.752	3686
843.889	3679
844.025	3888
844.162	3709
844.298	3850
844.435	3762
844.571	3831
844.708	3926
844.844	3979
844.98	4051
845.117	4067
845.253	3934
845.389	3930
845.525	3968
845.661	3960
845.798	3991
845.934	4017
846.07	3979
846.206	4071
846.342	4177
846.478	4090
846.614	3975
846.75	3934
846.886	3949
847.022	4109
847.158	3972
847.294	3991
847.429	3998
847.565	4010
847.701	4200
847.837	3915
847.972	3892
848.108	4006
848.244	3972
848.379	3819
848.515	3778
848.65	3781
848.786	3861
848.921	3876
849.057	3964
849.192	3949
849.328	3896
849.463	3918
849.598	3899
849.734	3915
849.869	3865
850.004	3789
850.14	3888
850.275	3816
850.41	3713
850.545	3759
850.68	3800
850.815	3827
850.95	3781
851.085	3918
851.22	3873
851.355	3880
851.49	3789
851.625	3781
851.76	3812
851.895	3751
852.03	3740
852.165	3797
852.299	3861
852.434	3949
852.569	3846
852.703	3884
852.838	3960
852.973	3975
853.107	4051
853.242	3907
853.376	3892
853.511	3747
853.645	3812
853.78	3991
853.914	3915
854.048	3907
854.183	3884
854.317	3945
854.451	4071
854.585	3975
854.72	3998
854.854	4040
854.988	3907
855.122	4025
855.256	3930
855.39	4029
855.524	4101
855.658	4051
855.792	4120
855.926	4147
856.06	4200
856.194	4215
856.327	4162
856.461	4143
856.595	4177
856.729	4150
856.862	4287
856.996	4253
857.13	4291
857.263	4329
857.397	4356
857.53	4337
857.664	4295
857.797	4432
857.931	4413
858.064	4402
858.197	4447
858.331	4379
858.464	4421
858.597	4352
858.731	4462
858.864	4493
858.997	4459
859.13	4546
859.263	4603
859.396	4588
859.529	4531
859.662	4516
859.795	4519
859.928	4630
860.061	4679
860.194	4725
860.327	4683
860.46	4679
860.592	4691
860.725	4702
860.858	4782
860.99	4755
861.123	4691
861.256	4717
861.388	4748
861.521	5265
861.653	4733
861.786	4714
861.918	4733
862.05	4835
862.183	4828
862.315	4919
862.447	4968
862.58	4904
862.712	4793
862.844	4805
