Data from glass_V78500241_2117.txt Node
Date: Wed Sep 01 19:29:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3762
801.356	3713
801.499	3747
801.641	3774
801.783	3804
801.926	3888
802.068	3819
802.211	3842
802.353	3880
802.496	3827
802.638	3926
802.78	3907
802.923	3926
803.065	3915
803.208	3846
803.35	3888
803.492	3880
803.635	3876
803.777	3831
803.919	3918
804.061	4112
804.204	3937
804.346	3911
804.488	3869
804.63	4006
804.773	3994
804.915	4010
805.057	4177
805.199	4071
805.341	4067
805.483	4116
805.626	4112
805.768	4124
805.91	4177
806.052	4268
806.194	4162
806.336	4291
806.478	4219
806.62	4150
806.762	4192
806.904	4295
807.046	4280
807.188	4181
807.33	4154
807.472	4196
807.614	4169
807.756	4230
807.898	4173
808.04	4261
808.182	4303
808.324	4291
808.465	4402
808.607	4405
808.749	4436
808.891	4497
809.033	4478
809.174	4398
809.316	4276
809.458	4246
809.6	4128
809.741	4124
809.883	4124
810.025	4204
810.166	4185
810.308	4162
810.45	4268
810.591	4207
810.733	4303
810.875	4512
811.016	4824
811.158	5079
811.299	5265
811.441	5330
811.582	5064
811.724	4672
811.865	4459
812.007	4470
812.148	4402
812.29	4379
812.431	4390
812.573	4394
812.714	4409
812.855	4402
812.997	4379
813.138	4527
813.279	4440
813.421	4402
813.562	4386
813.703	4303
813.845	4341
813.986	4257
814.127	4207
814.268	4207
814.41	4242
814.551	4295
814.692	4325
814.833	4261
814.974	4268
815.115	4371
815.256	4295
815.397	4238
815.539	4253
815.68	4188
815.821	4211
815.962	4284
816.103	4303
816.244	4211
816.385	4207
816.526	4257
816.666	4181
816.807	4143
816.948	4166
817.089	4188
817.23	4120
817.371	4071
817.512	4017
817.653	4074
817.793	4013
817.934	3991
818.075	4090
818.216	4021
818.356	4059
818.497	4021
818.638	3918
818.778	3899
818.919	3892
819.06	3861
819.2	3915
819.341	3838
819.481	3857
819.622	3899
819.762	4036
