Data from glass_V78500241_988.txt Node
Date: Wed Sep 01 19:21:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3766
801.356	3705
801.499	3747
801.641	3793
801.783	3819
801.926	3865
802.068	3804
802.211	3857
802.353	3907
802.496	3842
802.638	3907
802.78	3873
802.923	3956
803.065	3922
803.208	3823
803.35	3869
803.492	3899
803.635	3953
803.777	3808
803.919	3934
804.061	4169
804.204	3941
804.346	3949
804.488	3953
804.63	4017
804.773	3979
804.915	4048
805.057	4177
805.199	4078
805.341	4128
805.483	4169
805.626	4200
805.768	4101
805.91	4234
806.052	4272
806.194	4223
806.336	4356
806.478	4246
806.62	4188
806.762	4207
806.904	4284
807.046	4344
807.188	4268
807.33	4147
807.472	4246
807.614	4177
807.756	4284
807.898	4219
808.04	4253
808.182	4306
808.324	4371
808.465	4375
808.607	4470
808.749	4421
808.891	4455
809.033	4485
809.174	4386
809.316	4306
809.458	4268
809.6	4150
809.741	4177
809.883	4181
810.025	4211
810.166	4261
810.308	4200
810.45	4276
810.591	4246
810.733	4318
810.875	4519
811.016	4812
811.158	5166
811.299	5277
811.441	5277
811.582	5052
811.724	4714
811.865	4508
812.007	4497
812.148	4474
812.29	4470
812.431	4371
812.573	4405
812.714	4405
812.855	4455
812.997	4436
813.138	4493
813.279	4421
813.421	4443
813.562	4386
813.703	4306
813.845	4360
813.986	4242
814.127	4246
814.268	4261
814.41	4375
814.551	4276
814.692	4337
814.833	4261
814.974	4310
815.115	4333
815.256	4238
815.397	4242
815.539	4249
815.68	4230
815.821	4207
815.962	4341
816.103	4352
816.244	4234
816.385	4276
816.526	4287
816.666	4246
816.807	4139
816.948	4238
817.089	4154
817.23	4093
817.371	4059
817.512	4086
817.653	4131
817.793	4010
817.934	4048
818.075	4124
818.216	4074
818.356	4093
818.497	4040
818.638	3899
818.778	3922
818.919	3922
819.06	3892
819.2	3941
819.341	3903
819.481	3838
819.622	3907
819.762	4010
819.903	3960
820.043	3850
820.184	3861
820.324	3819
820.465	3835
820.605	3873
820.746	3880
820.886	3827
821.026	3972
821.167	3937
821.307	3968
821.447	3994
821.588	3968
821.728	3953
821.868	3964
822.008	3857
822.149	3899
822.289	3934
822.429	3812
822.569	3785
822.709	3835
822.849	3682
822.99	3751
823.13	3747
