Data from glass_V78500241_1792.txt Node
Date: Wed Sep 01 19:26:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3766
801.356	3663
801.499	3717
801.641	3747
801.783	3785
801.926	3850
802.068	3808
802.211	3842
802.353	3899
802.496	3797
802.638	3854
802.78	3857
802.923	3979
803.065	3915
803.208	3831
803.35	3838
803.492	3846
803.635	3918
803.777	3812
803.919	3892
804.061	4215
804.204	3953
804.346	3915
804.488	3918
804.63	3991
804.773	3994
804.915	4025
805.057	4093
805.199	4067
805.341	4097
805.483	4101
805.626	4154
805.768	4150
805.91	4188
806.052	4246
806.194	4185
806.336	4306
806.478	4246
806.62	4169
806.762	4219
806.904	4280
807.046	4367
807.188	4207
807.33	4139
807.472	4219
807.614	4242
807.756	4265
807.898	4234
808.04	4234
808.182	4303
808.324	4318
808.465	4413
808.607	4451
808.749	4409
808.891	4462
809.033	4516
809.174	4386
809.316	4234
809.458	4238
809.6	4188
809.741	4204
809.883	4181
810.025	4238
810.166	4215
810.308	4265
810.45	4253
810.591	4215
810.733	4284
810.875	4542
811.016	4824
811.158	5151
811.299	5299
811.441	5307
811.582	5075
811.724	4714
811.865	4504
812.007	4466
812.148	4459
812.29	4443
812.431	4390
812.573	4409
812.714	4379
812.855	4360
812.997	4375
813.138	4485
813.279	4405
813.421	4367
813.562	4421
813.703	4329
813.845	4333
813.986	4276
814.127	4242
814.268	4284
814.41	4299
814.551	4272
814.692	4356
814.833	4249
814.974	4322
815.115	4329
815.256	4249
815.397	4227
815.539	4238
815.68	4227
815.821	4265
815.962	4299
816.103	4291
816.244	4253
816.385	4215
816.526	4287
816.666	4196
816.807	4124
816.948	4166
817.089	4204
817.23	4131
817.371	4032
817.512	4036
817.653	4082
817.793	4021
817.934	4044
818.075	4074
818.216	4086
818.356	4071
818.497	3975
818.638	3945
818.778	3888
818.919	3873
819.06	3884
819.2	3888
819.341	3835
819.481	3873
819.622	3922
819.762	3991
819.903	3968
820.043	3915
820.184	3816
820.324	3838
820.465	3930
820.605	3838
820.746	3876
820.886	3823
821.026	3907
821.167	3907
821.307	3941
821.447	3960
821.588	3968
821.728	3956
821.868	3918
822.008	3876
822.149	3899
822.289	3922
822.429	3797
822.569	3743
822.709	3808
822.849	3720
822.99	3732
823.13	3755
823.27	3770
823.41	3720
823.55	3690
823.69	3747
823.83	3709
823.97	3698
824.11	3629
824.25	3599
824.389	3603
824.529	3656
824.669	3603
824.809	3705
824.949	3743
825.089	3717
825.228	3656
825.368	3572
825.508	3526
825.648	3542
825.787	3622
825.927	3629
826.067	3610
826.206	3656
826.346	3804
826.485	3819
826.625	3899
826.765	3945
826.904	3804
827.044	3614
827.183	3564
827.323	3424
827.462	3454
827.601	3428
827.741	3424
827.88	3488
828.02	3405
828.159	3447
828.298	3523
828.437	3542
828.577	3447
828.716	3557
828.855	3511
828.994	3378
829.134	3382
829.273	3397
829.412	3294
829.551	3294
829.69	3332
829.829	3370
829.968	3504
830.107	3462
830.246	3409
830.385	3374
830.524	3382
830.663	3298
830.802	3260
830.941	3211
831.08	3192
831.219	3253
831.357	3241
831.496	3412
831.635	3249
831.774	3195
831.913	3146
832.051	3138
832.19	3169
832.329	3214
832.467	3165
832.606	3081
832.744	3154
832.883	3150
833.022	3207
833.16	3230
833.299	3302
833.437	3321
833.576	3332
833.714	3439
833.852	3416
833.991	3469
834.129	3462
834.267	3439
834.406	3401
834.544	3435
834.682	3447
834.821	3443
834.959	3603
835.097	3416
835.235	3534
835.373	3530
835.511	3496
835.65	3454
835.788	3492
835.926	3428
836.064	3359
836.202	3424
836.34	3564
836.478	3606
836.615	3557
836.753	3614
836.891	3675
837.029	3622
837.167	3572
837.305	3610
837.443	3523
837.58	3469
837.718	3644
837.856	3538
837.993	3561
838.131	3564
838.269	3561
838.406	3580
838.544	3538
838.681	3488
838.819	3500
838.956	3386
839.094	3389
839.231	3454
839.369	3462
839.506	3736
839.643	3648
839.781	3511
839.918	3401
840.055	3526
840.193	3515
840.33	3534
840.467	3515
840.604	3599
840.742	3793
840.879	3542
841.016	3568
841.153	3561
841.29	3743
841.427	3720
841.564	3713
841.701	3705
841.838	3720
841.975	3679
842.112	3713
842.249	3641
842.385	3591
842.522	3823
842.659	3644
842.796	3675
842.933	3717
843.069	3694
843.206	3690
843.343	3781
843.479	3804
843.616	3804
843.752	3633
843.889	3713
844.025	3808
844.162	3709
844.298	3846
844.435	3789
844.571	3804
844.708	3888
844.844	3983
844.98	4025
845.117	3983
845.253	3937
845.389	3850
845.525	3945
845.661	3945
845.798	3926
845.934	3987
846.07	3956
846.206	4013
846.342	4101
846.478	4090
846.614	3979
846.75	3911
846.886	3892
847.022	4013
847.158	3949
847.294	4010
847.429	4002
847.565	4006
847.701	4230
847.837	3842
847.972	3899
848.108	3964
848.244	3964
848.379	3873
848.515	3816
848.65	3812
848.786	3850
848.921	3831
849.057	3884
849.192	3926
849.328	3915
849.463	3934
849.598	3869
849.734	3865
849.869	3838
850.004	3797
850.14	3793
850.275	3781
850.41	3747
850.545	3762
850.68	3804
850.815	3770
850.95	3827
851.085	3945
851.22	3876
851.355	3850
851.49	3812
851.625	3812
851.76	3793
851.895	3766
852.03	3732
852.165	3816
852.299	3835
852.434	3857
852.569	3838
852.703	3903
852.838	3945
852.973	4017
853.107	3968
853.242	3869
853.376	3842
853.511	3781
853.645	3819
853.78	3964
853.914	3899
854.048	3911
854.183	3838
854.317	3907
854.451	4071
854.585	3972
854.72	3937
854.854	4040
854.988	3915
855.122	3994
855.256	3953
855.39	4025
