Data from glass_V78500241_2273.txt Node
Date: Wed Sep 01 19:30:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3778
801.356	3698
801.499	3743
801.641	3740
801.783	3743
801.926	3850
802.068	3838
802.211	3819
802.353	3903
802.496	3823
802.638	3842
802.78	3896
802.923	3937
803.065	3842
803.208	3789
803.35	3846
803.492	3880
803.635	3888
803.777	3812
803.919	3899
804.061	4124
804.204	3956
804.346	3968
804.488	3896
804.63	4036
804.773	3998
804.915	4078
805.057	4154
805.199	4013
805.341	4032
805.483	4116
805.626	4154
805.768	4101
805.91	4204
806.052	4280
806.194	4181
806.336	4367
806.478	4185
806.62	4143
806.762	4207
806.904	4253
807.046	4287
807.188	4238
807.33	4188
807.472	4211
807.614	4173
807.756	4303
807.898	4215
808.04	4215
808.182	4261
808.324	4329
808.465	4390
808.607	4432
808.749	4432
808.891	4443
809.033	4508
809.174	4363
809.316	4272
809.458	4242
809.6	4116
809.741	4143
809.883	4116
810.025	4196
810.166	4215
810.308	4192
810.45	4246
810.591	4188
810.733	4284
810.875	4470
811.016	4835
811.158	5094
811.299	5273
811.441	5254
811.582	5056
811.724	4740
811.865	4440
812.007	4424
812.148	4413
812.29	4470
812.431	4474
812.573	4394
812.714	4333
812.855	4409
812.997	4375
813.138	4527
813.279	4394
813.421	4356
813.562	4314
813.703	4322
813.845	4337
813.986	4261
814.127	4204
814.268	4257
814.41	4242
814.551	4249
814.692	4333
814.833	4299
814.974	4295
815.115	4360
815.256	4253
815.397	4238
815.539	4242
815.68	4196
815.821	4234
815.962	4299
816.103	4272
816.244	4223
816.385	4219
816.526	4265
816.666	4242
816.807	4059
816.948	4173
817.089	4185
817.23	4093
817.371	4044
817.512	4044
817.653	4078
817.793	4040
817.934	4029
818.075	4109
818.216	4090
818.356	4086
818.497	3968
818.638	3941
818.778	3899
818.919	3869
819.06	3884
819.2	3922
819.341	3873
819.481	3816
819.622	3903
819.762	4017
819.903	3956
820.043	3838
820.184	3827
820.324	3850
820.465	3854
820.605	3861
820.746	3842
820.886	3789
821.026	3937
821.167	3918
821.307	3987
821.447	3937
821.588	3930
821.728	3892
821.868	3918
822.008	3831
822.149	3873
822.289	3896
822.429	3793
822.569	3747
822.709	3816
822.849	3667
822.99	3694
823.13	3728
823.27	3793
823.41	3675
823.55	3751
823.69	3728
823.83	3728
823.97	3675
824.11	3599
824.25	3595
824.389	3629
824.529	3656
824.669	3603
824.809	3724
824.949	3732
825.089	3759
825.228	3713
825.368	3564
825.508	3538
825.648	3545
825.787	3557
825.927	3625
826.067	3587
826.206	3656
826.346	3789
826.485	3812
826.625	3865
826.765	3915
826.904	3812
827.044	3603
827.183	3572
827.323	3431
827.462	3511
827.601	3401
827.741	3428
827.88	3469
828.02	3344
828.159	3412
828.298	3492
828.437	3530
828.577	3454
828.716	3591
828.855	3485
828.994	3370
829.134	3367
829.273	3321
829.412	3336
829.551	3302
829.69	3348
829.829	3386
829.968	3519
830.107	3469
830.246	3447
830.385	3370
830.524	3355
830.663	3268
830.802	3226
830.941	3203
831.08	3184
831.219	3256
831.357	3211
831.496	3397
831.635	3249
831.774	3150
831.913	3214
832.051	3146
832.19	3131
832.329	3211
832.467	3127
832.606	3085
832.744	3161
832.883	3180
833.022	3192
833.16	3253
833.299	3298
833.437	3291
833.576	3351
833.714	3405
833.852	3416
833.991	3412
834.129	3450
834.267	3431
