Data from glass_V78500241_2241.txt Node
Date: Wed Sep 01 19:30:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3690
801.356	3698
801.499	3770
801.641	3709
801.783	3781
801.926	3865
802.068	3812
802.211	3842
802.353	3903
802.496	3857
802.638	3915
802.78	3896
802.923	3911
803.065	3911
803.208	3876
803.35	3899
803.492	3835
803.635	3911
803.777	3827
803.919	3880
804.061	4173
804.204	3930
804.346	3949
804.488	3930
804.63	4040
804.773	3953
804.915	4025
805.057	4143
805.199	4036
805.341	4074
805.483	4166
805.626	4128
805.768	4135
805.91	4200
806.052	4242
806.194	4173
806.336	4257
806.478	4173
806.62	4162
806.762	4188
806.904	4249
807.046	4344
807.188	4200
807.33	4143
807.472	4272
807.614	4131
807.756	4223
807.898	4185
808.04	4230
808.182	4291
808.324	4310
808.465	4341
808.607	4443
808.749	4432
808.891	4421
809.033	4481
809.174	4356
809.316	4230
809.458	4215
809.6	4139
809.741	4143
809.883	4188
810.025	4181
810.166	4185
810.308	4207
810.45	4280
810.591	4246
810.733	4227
810.875	4478
811.016	4843
811.158	5117
811.299	5246
811.441	5288
811.582	5045
811.724	4698
811.865	4470
812.007	4447
812.148	4409
812.29	4375
812.431	4409
812.573	4390
812.714	4337
812.855	4375
812.997	4424
813.138	4432
813.279	4363
813.421	4375
813.562	4379
813.703	4310
813.845	4303
813.986	4291
814.127	4230
814.268	4306
814.41	4291
814.551	4207
814.692	4265
814.833	4265
814.974	4303
815.115	4333
815.256	4196
815.397	4204
815.539	4249
815.68	4196
815.821	4196
815.962	4299
816.103	4291
816.244	4234
816.385	4268
816.526	4238
816.666	4169
816.807	4097
816.948	4143
817.089	4131
817.23	4143
817.371	4078
817.512	4017
817.653	4074
817.793	4051
817.934	4029
818.075	4086
818.216	4021
818.356	4025
818.497	3964
818.638	3876
818.778	3926
818.919	3907
819.06	3869
819.2	3896
819.341	3838
819.481	3861
819.622	3911
819.762	4021
819.903	3953
820.043	3819
820.184	3831
820.324	3785
820.465	3896
820.605	3869
820.746	3838
820.886	3785
821.026	3937
821.167	3911
821.307	3964
821.447	3983
821.588	3964
821.728	3972
821.868	3941
822.008	3876
822.149	3915
822.289	3911
822.429	3789
822.569	3770
822.709	3774
822.849	3740
822.99	3705
823.13	3736
823.27	3770
823.41	3724
823.55	3728
823.69	3701
823.83	3720
823.97	3663
824.11	3591
824.25	3542
824.389	3663
824.529	3652
824.669	3637
824.809	3732
824.949	3812
825.089	3698
825.228	3709
825.368	3549
825.508	3545
825.648	3576
825.787	3564
825.927	3614
826.067	3599
826.206	3671
826.346	3781
826.485	3827
826.625	3869
826.765	3884
826.904	3842
827.044	3599
827.183	3553
827.323	3409
827.462	3466
827.601	3397
827.741	3409
827.88	3477
828.02	3401
828.159	3420
828.298	3504
828.437	3496
828.577	3458
828.716	3606
828.855	3477
828.994	3378
829.134	3378
829.273	3382
829.412	3325
829.551	3332
829.69	3374
829.829	3428
829.968	3511
830.107	3450
830.246	3416
830.385	3370
830.524	3370
830.663	3272
830.802	3245
830.941	3195
831.08	3195
831.219	3222
831.357	3264
831.496	3344
831.635	3214
831.774	3169
831.913	3226
832.051	3131
832.19	3203
832.329	3192
832.467	3146
832.606	3123
832.744	3157
832.883	3218
833.022	3176
833.16	3264
