Data from glass_V78500241_2143.txt Node
Date: Wed Sep 01 19:29:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3717
801.356	3724
801.499	3755
801.641	3755
801.783	3800
801.926	3800
802.068	3793
802.211	3842
802.353	3884
802.496	3857
802.638	3922
802.78	3892
802.923	3907
803.065	3869
803.208	3816
803.35	3850
803.492	3880
803.635	3930
803.777	3873
803.919	3896
804.061	4147
804.204	3975
804.346	3888
804.488	3876
804.63	4044
804.773	4006
804.915	3972
805.057	4090
805.199	4036
805.341	4048
805.483	4120
805.626	4124
805.768	4135
805.91	4257
806.052	4204
806.194	4227
806.336	4310
806.478	4192
806.62	4150
806.762	4196
806.904	4246
807.046	4360
807.188	4242
807.33	4154
807.472	4227
807.614	4204
807.756	4268
807.898	4192
808.04	4223
808.182	4253
808.324	4325
808.465	4344
808.607	4531
808.749	4474
808.891	4462
809.033	4466
809.174	4409
809.316	4272
809.458	4177
809.6	4131
809.741	4158
809.883	4166
810.025	4219
810.166	4234
810.308	4238
810.45	4215
810.591	4196
810.733	4238
810.875	4485
811.016	4812
811.158	5193
811.299	5292
811.441	5284
811.582	5086
811.724	4721
811.865	4447
812.007	4409
812.148	4436
812.29	4409
812.431	4409
812.573	4402
812.714	4356
812.855	4421
812.997	4428
813.138	4466
813.279	4466
813.421	4409
813.562	4356
813.703	4303
813.845	4383
813.986	4257
814.127	4227
814.268	4215
814.41	4295
814.551	4227
814.692	4329
814.833	4238
814.974	4299
815.115	4329
815.256	4287
815.397	4257
815.539	4268
815.68	4242
815.821	4215
815.962	4318
816.103	4284
816.244	4223
816.385	4234
816.526	4322
816.666	4257
816.807	4063
816.948	4192
817.089	4234
817.23	4135
817.371	4063
817.512	4021
817.653	4051
817.793	4029
817.934	4036
818.075	4112
818.216	4131
818.356	4090
818.497	3991
818.638	3911
818.778	3888
818.919	3903
819.06	3884
819.2	3937
819.341	3842
819.481	3876
819.622	3896
819.762	3975
819.903	3922
820.043	3896
820.184	3781
820.324	3823
820.465	3869
820.605	3861
820.746	3884
820.886	3747
821.026	3953
821.167	3907
821.307	3972
821.447	3953
821.588	3945
821.728	3953
821.868	3918
822.008	3857
822.149	3899
822.289	3869
822.429	3785
822.569	3717
822.709	3781
822.849	3667
822.99	3698
823.13	3728
823.27	3755
823.41	3690
823.55	3690
823.69	3740
823.83	3724
823.97	3667
824.11	3580
824.25	3618
824.389	3644
824.529	3690
824.669	3633
824.809	3694
824.949	3682
825.089	3755
825.228	3717
825.368	3572
825.508	3485
825.648	3580
825.787	3633
825.927	3633
826.067	3629
826.206	3682
826.346	3793
826.485	3850
826.625	3850
826.765	4002
826.904	3865
827.044	3572
827.183	3511
827.323	3401
827.462	3466
827.601	3428
827.741	3439
827.88	3435
828.02	3389
828.159	3454
828.298	3443
828.437	3507
828.577	3473
828.716	3584
828.855	3519
828.994	3374
829.134	3363
829.273	3370
829.412	3336
829.551	3355
829.69	3378
829.829	3409
829.968	3504
830.107	3466
830.246	3447
830.385	3348
830.524	3363
830.663	3310
830.802	3245
830.941	3211
831.08	3207
831.219	3241
831.357	3226
831.496	3382
831.635	3207
831.774	3180
831.913	3253
832.051	3150
832.19	3104
832.329	3211
832.467	3161
832.606	3085
832.744	3180
832.883	3173
833.022	3154
833.16	3233
833.299	3302
833.437	3287
833.576	3344
833.714	3367
833.852	3409
833.991	3420
834.129	3488
834.267	3431
834.406	3393
834.544	3420
834.682	3382
834.821	3359
834.959	3561
835.097	3443
835.235	3564
835.373	3488
835.511	3454
835.65	3462
835.788	3477
835.926	3401
836.064	3310
836.202	3401
836.34	3534
836.478	3576
836.615	3523
836.753	3564
836.891	3652
837.029	3610
837.167	3530
837.305	3542
837.443	3561
837.58	3473
837.718	3599
837.856	3504
837.993	3534
838.131	3591
838.269	3595
838.406	3526
838.544	3584
838.681	3485
838.819	3454
838.956	3363
839.094	3370
839.231	3450
839.369	3519
839.506	3740
839.643	3618
839.781	3477
839.918	3485
840.055	3545
840.193	3507
840.33	3542
840.467	3504
840.604	3614
840.742	3804
840.879	3564
841.016	3545
841.153	3564
841.29	3736
841.427	3717
841.564	3698
841.701	3770
841.838	3720
841.975	3656
842.112	3705
842.249	3660
842.385	3591
842.522	3812
842.659	3641
842.796	3637
842.933	3709
843.069	3713
843.206	3694
843.343	3816
843.479	3774
843.616	3823
843.752	3663
843.889	3679
844.025	3865
844.162	3747
844.298	3854
844.435	3759
844.571	3785
844.708	3911
844.844	3972
844.98	3994
845.117	4036
845.253	3907
845.389	3918
845.525	3949
845.661	3945
845.798	3918
845.934	4036
846.07	3998
846.206	4006
846.342	4124
846.478	4078
846.614	3949
846.75	3907
846.886	3888
847.022	4017
847.158	3915
847.294	4021
847.429	4021
847.565	4032
847.701	4211
847.837	3888
847.972	3838
848.108	3979
848.244	3930
848.379	3918
848.515	3808
848.65	3797
848.786	3804
848.921	3865
849.057	3896
849.192	3911
849.328	3896
849.463	3888
849.598	3869
849.734	3831
849.869	3827
850.004	3778
850.14	3785
850.275	3793
850.41	3751
850.545	3766
850.68	3797
850.815	3808
850.95	3789
851.085	3941
851.22	3846
851.355	3850
851.49	3743
851.625	3770
851.76	3793
851.895	3743
852.03	3713
852.165	3774
852.299	3835
852.434	3884
852.569	3876
852.703	3907
852.838	3949
