Data from glass_V78500241_566.txt Node
Date: Wed Sep 01 19:18:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3770
801.356	3713
801.499	3766
801.641	3770
801.783	3793
801.926	3922
802.068	3827
802.211	3842
802.353	3865
802.496	3854
802.638	3827
802.78	3911
802.923	3964
803.065	3934
803.208	3892
803.35	3892
803.492	3922
803.635	3911
803.777	3766
803.919	3960
804.061	4223
804.204	4002
804.346	3972
804.488	3937
804.63	4090
804.773	3983
804.915	4017
805.057	4147
805.199	4025
805.341	4158
805.483	4143
805.626	4135
805.768	4124
805.91	4249
806.052	4238
806.194	4234
806.336	4363
806.478	4200
806.62	4185
806.762	4234
806.904	4230
807.046	4344
807.188	4257
807.33	4154
807.472	4242
807.614	4192
807.756	4318
807.898	4219
808.04	4200
808.182	4322
808.324	4390
808.465	4386
808.607	4485
808.749	4428
808.891	4519
809.033	4512
809.174	4409
809.316	4306
809.458	4295
809.6	4154
809.741	4162
809.883	4173
810.025	4211
810.166	4192
810.308	4158
810.45	4284
810.591	4257
810.733	4314
810.875	4558
811.016	4854
811.158	5151
811.299	5292
811.441	5315
811.582	5056
811.724	4740
811.865	4489
812.007	4497
812.148	4474
812.29	4421
812.431	4432
812.573	4363
812.714	4394
812.855	4417
812.997	4455
813.138	4508
813.279	4443
813.421	4405
813.562	4367
813.703	4356
813.845	4344
813.986	4257
814.127	4246
814.268	4280
814.41	4291
814.551	4276
814.692	4337
814.833	4261
814.974	4322
815.115	4352
815.256	4284
815.397	4253
815.539	4223
815.68	4173
815.821	4257
815.962	4329
816.103	4253
816.244	4265
816.385	4257
816.526	4242
816.666	4249
816.807	4105
816.948	4200
817.089	4188
817.23	4116
817.371	4051
817.512	4071
817.653	4109
817.793	4044
817.934	4029
818.075	4112
818.216	4097
818.356	4032
818.497	3991
818.638	3937
818.778	3926
818.919	3880
819.06	3808
819.2	3915
819.341	3854
819.481	3838
819.622	3941
819.762	3960
819.903	3968
820.043	3857
820.184	3827
820.324	3838
820.465	3842
820.605	3854
820.746	3926
820.886	3861
821.026	3941
821.167	3888
821.307	3945
821.447	3960
821.588	3960
821.728	3987
821.868	3937
822.008	3926
822.149	3930
822.289	3915
822.429	3781
822.569	3778
822.709	3816
822.849	3682
822.99	3759
823.13	3797
823.27	3800
823.41	3720
823.55	3743
823.69	3778
823.83	3717
823.97	3644
824.11	3622
824.25	3644
824.389	3675
824.529	3690
824.669	3652
824.809	3732
824.949	3740
825.089	3789
825.228	3679
825.368	3606
825.508	3568
825.648	3576
825.787	3637
825.927	3629
826.067	3614
826.206	3709
826.346	3793
826.485	3846
826.625	3888
826.765	3975
826.904	3869
827.044	3671
827.183	3538
827.323	3416
827.462	3500
827.601	3469
827.741	3477
827.88	3473
828.02	3378
828.159	3443
828.298	3500
828.437	3553
828.577	3504
828.716	3591
828.855	3523
828.994	3378
829.134	3351
829.273	3386
829.412	3393
829.551	3340
829.69	3378
829.829	3443
829.968	3519
830.107	3443
830.246	3424
830.385	3374
830.524	3344
830.663	3287
830.802	3218
830.941	3176
831.08	3188
831.219	3310
831.357	3272
831.496	3397
831.635	3237
831.774	3222
831.913	3211
832.051	3154
832.19	3131
832.329	3214
832.467	3135
832.606	3138
832.744	3222
832.883	3184
833.022	3176
833.16	3291
833.299	3306
833.437	3313
833.576	3344
833.714	3397
833.852	3416
833.991	3424
834.129	3477
834.267	3485
834.406	3435
834.544	3443
834.682	3409
834.821	3397
834.959	3580
835.097	3431
835.235	3545
835.373	3485
835.511	3500
835.65	3439
835.788	3450
835.926	3393
836.064	3409
836.202	3397
836.34	3576
836.478	3584
836.615	3553
836.753	3584
836.891	3701
837.029	3591
837.167	3576
837.305	3606
837.443	3561
837.58	3553
837.718	3595
837.856	3557
837.993	3561
838.131	3648
838.269	3584
838.406	3606
838.544	3553
838.681	3492
838.819	3454
838.956	3382
839.094	3416
839.231	3454
839.369	3553
839.506	3740
839.643	3671
839.781	3469
839.918	3477
840.055	3523
