Data from glass_V78500241_266.txt Node
Date: Wed Sep 01 19:16:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3755
801.356	3675
801.499	3740
801.641	3732
801.783	3747
801.926	3915
802.068	3869
802.211	3816
802.353	3922
802.496	3838
802.638	3941
802.78	3918
802.923	3949
803.065	3899
803.208	3907
803.35	3918
803.492	3911
803.635	3899
803.777	3827
803.919	3892
804.061	4162
804.204	3956
804.346	3937
804.488	3941
804.63	4036
804.773	3979
804.915	4055
805.057	4128
805.199	4093
805.341	4135
805.483	4162
805.626	4131
805.768	4128
805.91	4230
806.052	4238
806.194	4211
806.336	4322
806.478	4253
806.62	4188
806.762	4169
806.904	4287
807.046	4356
807.188	4238
807.33	4200
807.472	4257
807.614	4181
807.756	4268
807.898	4253
808.04	4227
808.182	4299
808.324	4379
808.465	4394
808.607	4470
808.749	4447
808.891	4478
809.033	4504
809.174	4421
809.316	4268
809.458	4219
809.6	4177
809.741	4150
809.883	4158
810.025	4253
810.166	4223
810.308	4261
810.45	4314
810.591	4291
810.733	4299
810.875	4493
811.016	4835
811.158	5113
811.299	5322
811.441	5326
811.582	5151
811.724	4714
811.865	4497
812.007	4485
812.148	4440
812.29	4421
812.431	4440
812.573	4421
812.714	4375
812.855	4413
812.997	4383
813.138	4512
813.279	4417
813.421	4375
813.562	4402
813.703	4379
813.845	4337
813.986	4276
814.127	4223
814.268	4284
814.41	4322
814.551	4287
814.692	4272
814.833	4287
814.974	4299
815.115	4375
815.256	4287
815.397	4265
815.539	4306
815.68	4204
815.821	4246
815.962	4306
816.103	4253
816.244	4261
816.385	4238
816.526	4284
816.666	4234
816.807	4101
816.948	4227
817.089	4192
817.23	4169
817.371	4051
817.512	4013
817.653	4086
817.793	4086
817.934	4029
818.075	4131
818.216	4105
818.356	4112
818.497	3979
818.638	3949
818.778	3892
818.919	3873
819.06	3869
819.2	3937
819.341	3903
819.481	3873
819.622	3918
819.762	4013
819.903	3991
820.043	3861
820.184	3873
820.324	3823
820.465	3888
820.605	3880
820.746	3896
820.886	3835
821.026	3926
821.167	3926
821.307	3968
821.447	4010
821.588	3941
821.728	3964
821.868	3934
822.008	3888
822.149	3930
822.289	3968
822.429	3797
822.569	3797
822.709	3816
822.849	3701
822.99	3728
823.13	3774
823.27	3850
823.41	3690
823.55	3751
823.69	3713
823.83	3793
823.97	3679
824.11	3622
824.25	3610
824.389	3667
824.529	3671
824.669	3671
824.809	3709
824.949	3766
825.089	3766
825.228	3720
825.368	3564
825.508	3591
825.648	3587
825.787	3614
825.927	3603
826.067	3641
826.206	3720
826.346	3827
826.485	3892
826.625	3888
826.765	3949
826.904	3842
827.044	3591
827.183	3523
827.323	3454
827.462	3454
827.601	3435
827.741	3416
827.88	3454
828.02	3389
828.159	3462
828.298	3534
828.437	3530
828.577	3496
828.716	3603
828.855	3538
828.994	3393
829.134	3389
829.273	3355
829.412	3336
829.551	3351
829.69	3401
829.829	3428
829.968	3530
830.107	3485
830.246	3420
830.385	3363
830.524	3359
830.663	3351
830.802	3268
830.941	3176
831.08	3245
831.219	3260
831.357	3291
831.496	3393
831.635	3226
831.774	3222
831.913	3214
832.051	3161
832.19	3176
832.329	3203
832.467	3131
832.606	3157
832.744	3211
832.883	3218
833.022	3211
833.16	3287
833.299	3336
833.437	3317
833.576	3412
833.714	3416
833.852	3469
833.991	3412
834.129	3469
834.267	3439
834.406	3412
834.544	3447
834.682	3477
834.821	3428
834.959	3568
835.097	3450
835.235	3542
835.373	3542
835.511	3515
835.65	3473
835.788	3542
835.926	3409
836.064	3397
836.202	3428
836.34	3553
836.478	3614
836.615	3572
836.753	3603
836.891	3618
837.029	3644
837.167	3629
837.305	3515
837.443	3576
837.58	3469
837.718	3606
837.856	3576
837.993	3572
838.131	3564
838.269	3610
838.406	3603
838.544	3553
838.681	3526
838.819	3488
838.956	3393
839.094	3401
839.231	3473
839.369	3530
839.506	3766
839.643	3629
839.781	3515
839.918	3515
840.055	3542
840.193	3530
840.33	3530
840.467	3584
840.604	3591
840.742	3838
840.879	3553
841.016	3591
841.153	3595
841.29	3762
841.427	3724
841.564	3736
841.701	3762
841.838	3717
841.975	3667
842.112	3762
842.249	3667
842.385	3625
842.522	3854
842.659	3713
842.796	3656
842.933	3709
843.069	3736
843.206	3755
843.343	3850
843.479	3781
843.616	3892
843.752	3682
843.889	3644
844.025	3876
844.162	3717
844.298	3854
844.435	3751
844.571	3778
844.708	3915
844.844	4021
844.98	4040
845.117	3975
845.253	3926
845.389	3903
845.525	3964
845.661	3994
845.798	3975
845.934	3998
846.07	3956
846.206	4040
846.342	4090
846.478	4055
846.614	3983
846.75	3979
846.886	3930
847.022	4021
847.158	3994
847.294	4025
847.429	4036
847.565	4048
847.701	4249
847.837	3937
847.972	3873
848.108	4010
848.244	3998
848.379	3907
848.515	3857
848.65	3835
848.786	3842
848.921	3873
849.057	3926
849.192	3907
849.328	3888
849.463	3941
849.598	3922
849.734	3827
849.869	3865
850.004	3819
850.14	3835
850.275	3812
850.41	3728
850.545	3793
850.68	3812
850.815	3800
850.95	3797
851.085	3934
851.22	3903
851.355	3861
851.49	3819
851.625	3804
851.76	3816
851.895	3766
852.03	3774
852.165	3846
852.299	3869
852.434	3915
852.569	3888
852.703	3922
852.838	3930
852.973	4048
853.107	3960
853.242	3869
853.376	3850
853.511	3770
853.645	3884
853.78	3972
853.914	3876
854.048	3888
854.183	3941
854.317	3934
854.451	4063
854.585	3979
854.72	3945
854.854	4036
854.988	3922
855.122	4021
855.256	3964
855.39	4032
855.524	4112
855.658	4112
855.792	4055
855.926	4154
856.06	4181
856.194	4215
856.327	4154
856.461	4120
856.595	4211
856.729	4219
856.862	4322
856.996	4284
857.13	4280
857.263	4337
857.397	4341
857.53	4280
857.664	4379
857.797	4398
857.931	4405
858.064	4394
858.197	4478
858.331	4413
858.464	4386
858.597	4398
858.731	4481
858.864	4478
858.997	4474
859.13	4535
859.263	4538
859.396	4569
859.529	4554
859.662	4558
859.795	4527
859.928	4599
860.061	4714
860.194	4763
860.327	4664
860.46	4615
860.592	4774
860.725	4748
860.858	4774
860.99	4744
861.123	4748
861.256	4668
861.388	4824
861.521	5330
861.653	4748
861.786	4653
861.918	4706
862.05	4797
862.183	4831
862.315	4900
862.447	4942
862.58	4900
862.712	4793
862.844	4790
862.976	4930
863.108	4847
863.24	5307
863.372	4892
863.504	4908
863.636	4923
863.768	4930
863.9	4995
864.032	4919
864.164	4930
864.296	5022
864.428	5162
864.559	5147
864.691	5113
864.823	5113
864.954	5147
865.086	5155
865.217	5117
865.349	5178
865.48	5162
865.612	5216
865.743	5322
865.875	5162
866.006	5235
866.137	5284
866.269	5273
866.4	5239
866.531	5284
866.662	5216
866.793	5299
866.924	5292
867.055	5368
867.186	5296
867.317	5387
867.448	5315
867.579	5383
867.71	5425
867.841	5425
867.972	5490
868.103	5486
868.233	5547
868.364	5562
868.495	5547
868.625	5638
868.756	5805
868.886	5691
869.017	5722
869.147	5878
869.278	5870
869.408	5874
869.539	5824
869.669	5916
869.799	5916
869.929	5999
870.06	6015
870.19	6251
870.32	6178
870.45	6247
870.58	6391
870.71	6467
870.84	6456
870.97	6422
871.1	6486
871.23	6684
871.36	6734
871.489	6658
871.619	6806
871.749	6730
871.879	6890
872.008	7019
872.138	6947
872.267	7000
872.397	6939
872.526	7053
872.656	7065
872.785	7232
872.915	7422
873.044	7495
873.173	7571
