Data from glass_V78500241_1632.txt Node
Date: Wed Sep 01 19:25:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3728
801.356	3644
801.499	3751
801.641	3743
801.783	3816
801.926	3869
802.068	3812
802.211	3876
802.353	3911
802.496	3823
802.638	3827
802.78	3899
802.923	3960
803.065	3918
803.208	3842
803.35	3869
803.492	3907
803.635	3915
803.777	3774
803.919	3892
804.061	4112
804.204	3937
804.346	3915
804.488	3979
804.63	4036
804.773	3968
804.915	4002
805.057	4124
805.199	4051
805.341	4097
805.483	4116
805.626	4135
805.768	4143
805.91	4219
806.052	4181
806.194	4246
806.336	4348
806.478	4204
806.62	4139
806.762	4169
806.904	4272
807.046	4341
807.188	4173
807.33	4169
807.472	4265
807.614	4169
807.756	4284
807.898	4204
808.04	4207
808.182	4303
808.324	4310
808.465	4341
808.607	4489
808.749	4443
808.891	4500
809.033	4474
809.174	4432
809.316	4295
809.458	4234
809.6	4116
809.741	4086
809.883	4116
810.025	4207
810.166	4200
810.308	4249
810.45	4242
810.591	4223
810.733	4276
810.875	4523
811.016	4858
811.158	5124
811.299	5307
811.441	5258
811.582	5029
811.724	4717
811.865	4474
812.007	4462
812.148	4459
812.29	4478
812.431	4394
812.573	4432
812.714	4383
812.855	4413
812.997	4428
813.138	4493
813.279	4424
813.421	4333
813.562	4371
813.703	4333
813.845	4356
813.986	4280
814.127	4253
814.268	4265
814.41	4257
814.551	4303
814.692	4295
814.833	4268
814.974	4322
815.115	4295
815.256	4253
815.397	4227
815.539	4280
815.68	4204
815.821	4227
815.962	4257
816.103	4303
816.244	4215
816.385	4223
816.526	4268
816.666	4215
816.807	4112
816.948	4158
817.089	4204
817.23	4093
817.371	4051
817.512	4074
817.653	4071
817.793	4010
817.934	4010
818.075	4059
818.216	4082
818.356	4086
818.497	4010
818.638	3930
818.778	3964
818.919	3899
819.06	3842
819.2	3979
819.341	3873
819.481	3835
819.622	3907
819.762	3994
819.903	3949
820.043	3838
820.184	3854
820.324	3793
820.465	3880
820.605	3869
820.746	3865
820.886	3812
821.026	3922
821.167	3934
821.307	3975
821.447	4002
821.588	3975
821.728	3941
821.868	3934
822.008	3880
822.149	3903
822.289	3907
822.429	3800
822.569	3778
822.709	3835
822.849	3686
822.99	3762
823.13	3778
823.27	3774
823.41	3740
823.55	3770
823.69	3701
823.83	3740
823.97	3660
824.11	3591
824.25	3568
824.389	3599
824.529	3641
824.669	3652
824.809	3709
824.949	3751
825.089	3717
825.228	3747
825.368	3584
825.508	3538
825.648	3538
825.787	3622
825.927	3675
826.067	3648
826.206	3671
826.346	3778
826.485	3873
826.625	3869
826.765	3972
826.904	3827
827.044	3625
827.183	3519
827.323	3412
827.462	3492
827.601	3412
827.741	3416
827.88	3412
828.02	3363
828.159	3405
828.298	3492
828.437	3534
828.577	3492
828.716	3584
828.855	3504
828.994	3397
829.134	3363
829.273	3367
829.412	3378
829.551	3348
829.69	3382
829.829	3389
829.968	3507
830.107	3500
830.246	3458
830.385	3382
830.524	3374
830.663	3302
830.802	3226
830.941	3226
831.08	3211
831.219	3241
831.357	3279
831.496	3386
831.635	3226
831.774	3207
831.913	3226
832.051	3142
832.19	3150
832.329	3241
832.467	3142
832.606	3123
832.744	3135
832.883	3203
833.022	3192
833.16	3260
833.299	3291
833.437	3370
833.576	3355
833.714	3370
833.852	3405
833.991	3488
834.129	3473
834.267	3435
834.406	3428
834.544	3435
834.682	3428
834.821	3378
834.959	3553
835.097	3447
835.235	3523
835.373	3488
835.511	3530
835.65	3435
835.788	3492
835.926	3370
836.064	3344
836.202	3435
836.34	3606
836.478	3603
836.615	3523
836.753	3584
836.891	3667
837.029	3595
837.167	3576
837.305	3542
837.443	3504
837.58	3511
837.718	3587
837.856	3564
837.993	3526
838.131	3587
838.269	3606
838.406	3580
838.544	3580
838.681	3500
838.819	3412
838.956	3393
839.094	3409
839.231	3481
839.369	3519
839.506	3724
839.643	3614
839.781	3488
839.918	3450
840.055	3519
840.193	3515
840.33	3549
840.467	3542
840.604	3599
840.742	3819
840.879	3545
841.016	3599
841.153	3633
841.29	3793
841.427	3686
841.564	3713
841.701	3743
841.838	3713
841.975	3667
842.112	3762
842.249	3660
842.385	3622
842.522	3835
842.659	3675
842.796	3644
842.933	3686
843.069	3705
843.206	3728
843.343	3838
843.479	3781
843.616	3842
843.752	3675
843.889	3648
844.025	3873
844.162	3705
844.298	3857
844.435	3793
844.571	3816
844.708	3884
844.844	4010
844.98	3987
845.117	4013
845.253	3934
845.389	3922
845.525	3975
845.661	3975
845.798	3918
845.934	4006
846.07	3934
846.206	4074
846.342	4112
846.478	4051
846.614	3960
846.75	3979
846.886	3907
847.022	4029
847.158	3972
847.294	3991
847.429	4025
847.565	4013
847.701	4227
847.837	3926
847.972	3842
848.108	3964
848.244	3922
848.379	3838
848.515	3846
848.65	3804
848.786	3827
848.921	3880
849.057	3915
849.192	3934
849.328	3926
849.463	3922
849.598	3873
849.734	3842
849.869	3835
850.004	3816
850.14	3785
850.275	3774
850.41	3751
850.545	3785
850.68	3808
850.815	3778
850.95	3781
851.085	3918
851.22	3854
851.355	3812
851.49	3774
851.625	3781
851.76	3770
851.895	3713
852.03	3713
852.165	3819
852.299	3857
852.434	3869
852.569	3873
852.703	3876
852.838	3949
852.973	4021
853.107	3960
853.242	3865
853.376	3850
853.511	3759
853.645	3831
853.78	3991
853.914	3857
854.048	3884
854.183	3857
854.317	3945
854.451	4055
854.585	3941
854.72	3930
854.854	4010
854.988	3941
855.122	3979
855.256	3903
855.39	4067
855.524	4105
855.658	4112
855.792	4112
855.926	4124
856.06	4128
856.194	4227
856.327	4131
856.461	4105
856.595	4147
856.729	4169
856.862	4295
856.996	4234
857.13	4341
857.263	4344
857.397	4383
857.53	4295
857.664	4352
857.797	4417
857.931	4447
858.064	4432
858.197	4413
858.331	4417
858.464	4394
858.597	4337
858.731	4428
858.864	4459
858.997	4436
859.13	4519
859.263	4531
859.396	4592
859.529	4512
859.662	4538
859.795	4527
859.928	4626
860.061	4717
860.194	4748
860.327	4672
860.46	4664
860.592	4736
860.725	4725
860.858	4752
860.99	4729
861.123	4668
861.256	4721
861.388	4790
861.521	5512
861.653	4733
861.786	4660
861.918	4698
862.05	4778
862.183	4839
862.315	4885
862.447	4889
862.58	4904
862.712	4797
862.844	4809
862.976	4911
863.108	4839
863.24	5239
863.372	4809
863.504	4927
863.636	4881
863.768	5003
863.9	4991
864.032	4949
864.164	4976
864.296	5033
864.428	5060
864.559	5071
864.691	5128
864.823	5090
864.954	5132
865.086	5136
865.217	5140
865.349	5064
865.48	5162
865.612	5181
865.743	5277
865.875	5174
866.006	5220
866.137	5254
866.269	5292
866.4	5273
866.531	5231
866.662	5239
866.793	5216
866.924	5303
867.055	5303
867.186	5318
867.317	5288
867.448	5307
867.579	5395
867.71	5406
867.841	5353
867.972	5452
868.103	5532
868.233	5512
868.364	5482
868.495	5524
868.625	5676
868.756	5779
868.886	5676
869.017	5764
869.147	5817
869.278	5904
869.408	5802
869.539	5889
869.669	5904
869.799	5901
869.929	5977
870.06	6030
870.19	6152
870.32	6216
870.45	6323
870.58	6315
870.71	6467
870.84	6399
870.97	6414
871.1	6441
871.23	6620
871.36	6738
871.489	6608
871.619	6783
871.749	6802
871.879	6863
872.008	7008
872.138	6985
872.267	7034
872.397	6958
872.526	6966
872.656	7110
872.785	7160
872.915	7396
873.044	7480
873.173	7483
873.303	7647
873.432	7700
873.561	7887
873.69	7932
873.819	8020
873.948	8153
874.077	8218
874.206	8324
874.335	8427
874.464	8667
874.593	8868
874.722	8960
874.851	9165
874.979	9207
875.108	9401
875.237	9408
875.365	9454
875.494	9660
875.623	9808
875.751	9876
875.88	9960
876.008	10097
876.136	10242
876.265	10474
876.393	10675
876.521	10717
876.65	10858
876.778	10900
876.906	10968
877.034	11037
877.162	11124
877.29	11113
877.418	11296
877.546	11368
877.674	11493
877.802	11562
877.93	11512
878.058	11501
878.185	11676
878.313	11661
878.441	11764
878.568	11619
878.696	11794
878.824	11847
878.951	11927
879.079	12003
879.206	12144
879.333	12106
879.461	12034
879.588	12015
879.715	12133
879.842	12251
879.97	12022
880.097	11859
880.224	11821
880.351	11840
880.478	11893
880.605	11874
880.732	11805
880.859	11950
880.986	11798
881.112	11843
881.239	11695
881.366	11657
881.493	11657
881.619	11528
881.746	11562
881.872	11459
881.999	11535
882.125	11440
882.252	11528
882.378	11520
882.505	11562
882.631	11395
882.757	11258
882.883	11395
883.01	11239
883.136	11212
883.262	11086
883.388	11109
883.514	11212
883.64	11220
883.766	11113
883.892	11045
884.018	10900
884.143	10991
884.269	11079
884.395	10862
884.52	10812
884.646	10812
884.772	10763
884.897	10588
885.023	10694
885.148	10675
885.274	10748
885.399	10645
885.524	10649
885.65	10630
885.775	10554
885.9	10603
886.025	10611
886.15	10466
886.275	10462
886.4	10402
886.525	10394
886.65	10398
886.775	10424
886.9	10478
887.025	10500
887.149	10329
887.274	10227
887.399	10169
887.523	10265
887.648	10185
887.773	10120
887.897	10261
888.021	10177
888.146	10097
888.27	10249
888.395	10215
888.519	10154
888.643	10139
888.767	10211
888.891	10112
889.015	10032
889.139	10120
889.263	10040
889.387	10090
889.511	10124
889.635	10090
889.759	10013
889.883	10013
890.006	9937
890.13	10093
890.254	9983
890.377	9960
890.501	9823
890.624	9880
890.748	9857
890.871	9823
890.995	9728
891.118	9660
891.241	9770
891.364	9789
891.488	9827
891.611	9755
891.734	9797
891.857	9732
891.98	9747
892.103	9713
892.226	9717
892.349	9625
892.471	9553
892.594	9663
892.717	9599
892.839	9625
892.962	9629
893.085	9652
893.207	9462
893.33	9477
893.452	9534
893.575	9591
893.697	9454
893.819	9584
893.941	9633
894.064	9584
894.186	9450
894.308	9443
894.43	9523
894.552	9637
894.674	9580
894.796	9382
894.918	9405
895.04	9424
895.161	9382
895.283	9332
895.405	9214
895.526	9230
895.648	9169
895.769	9272
895.891	9195
896.012	9332
896.134	9222
896.255	9218
896.376	9203
896.498	9135
896.619	9112
896.74	9131
896.861	9131
896.982	9283
897.103	9310
897.224	9142
897.345	9036
897.466	8967
897.587	9001
897.708	9116
897.828	8948
897.949	8994
898.07	8887
898.19	8849
898.311	9036
898.431	8918
898.552	8887
898.672	8998
898.792	8944
898.913	8956
899.033	8720
899.153	8766
899.273	8750
899.393	8773
899.513	8766
899.633	8781
899.753	8785
899.873	8659
899.993	8705
900.113	8674
900.232	8762
900.352	8644
900.472	8556
900.591	8568
900.711	8613
900.83	8587
900.95	8651
901.069	8655
901.189	8541
901.308	8446
901.427	8415
901.546	8431
901.665	8480
901.784	8492
901.904	8377
902.023	8282
902.141	8237
902.26	8126
902.379	8298
902.498	8229
902.617	8172
902.735	8309
902.854	8240
902.973	8244
903.091	8142
903.21	8202
903.328	8126
903.446	8134
903.565	8065
903.683	8065
903.801	8012
903.919	8157
904.038	8145
904.156	8008
904.274	8180
904.392	8035
904.51	7993
904.627	7951
904.745	8046
904.863	8039
904.981	7902
905.098	7909
905.216	7864
905.334	7902
905.451	7928
905.569	7864
905.686	7963
905.803	7845
905.921	7742
906.038	7868
906.155	7784
906.272	7708
906.389	7746
906.506	7658
906.623	7655
906.74	7597
906.857	7537
906.974	7510
907.091	7658
907.208	7746
907.324	7575
907.441	7594
907.557	7514
907.674	7415
907.79	7339
907.907	7411
908.023	7476
908.139	7495
908.256	7430
908.372	7305
908.488	7365
908.604	7240
908.72	7259
908.836	7266
908.952	7297
909.068	7194
909.184	7324
909.3	7240
909.415	7278
909.531	7236
909.647	7118
909.762	7149
909.878	7065
909.993	7122
910.108	7110
910.224	7057
910.339	7061
910.454	7046
910.57	7027
910.685	6973
910.8	7187
910.915	7126
911.03	7057
911.145	6981
911.259	6882
911.374	6947
911.489	6859
911.604	6753
911.718	6745
911.833	6730
911.947	6631
912.062	6616
912.176	6757
912.291	6677
912.405	6711
912.519	6875
912.633	6890
912.748	6745
912.862	6650
912.976	6696
913.09	6467
913.204	6604
913.318	6566
913.431	6669
913.545	6662
913.659	6684
913.772	6612
913.886	6623
914	6589
914.113	6665
914.226	6627
914.34	6608
914.453	6517
914.566	6601
914.68	6551
914.793	6517
914.906	6486
915.019	6384
915.132	6414
915.245	6426
915.358	6445
915.47	6422
915.583	6464
915.696	6486
915.809	6547
915.921	6528
916.034	6429
916.146	6441
916.259	6388
916.371	6441
916.483	6452
916.595	6391
916.708	6391
916.82	6369
916.932	6361
917.044	6429
917.156	6403
917.268	6346
917.38	6353
917.491	6346
917.603	6350
917.715	6346
917.826	6391
917.938	6365
918.049	6289
918.161	6433
918.272	6410
918.384	6407
918.495	6376
918.606	6220
918.717	6182
918.828	6239
918.939	6311
919.05	6213
919.161	6281
919.272	6152
919.383	6121
919.494	6281
919.604	6403
919.715	6304
919.826	6243
919.936	6247
920.047	6300
920.157	6262
920.267	6395
920.378	6300
920.488	6300
920.598	6475
920.708	6585
920.818	6456
920.928	6464
921.038	6589
921.148	6563
921.258	6380
921.368	6270
921.477	6228
921.587	6251
921.697	6087
921.806	6171
921.916	6026
922.025	5939
922.134	5889
922.244	5878
922.353	5954
922.462	5844
922.571	5771
922.68	5688
922.789	5672
922.898	5680
923.007	5634
923.116	5729
923.224	5710
923.333	5646
923.442	5581
923.55	5585
923.659	5615
923.767	5646
923.876	5535
923.984	5604
924.092	5520
924.201	5543
924.309	5551
924.417	5570
924.525	5516
924.633	5406
924.741	6262
924.849	5410
924.956	5440
925.064	5341
925.172	5326
925.279	5284
925.387	5395
925.494	5311
925.602	5425
925.709	5357
925.816	5273
925.924	5334
926.031	5345
926.138	5288
926.245	5372
926.352	5216
926.459	5353
926.566	5311
926.673	5174
926.779	5102
926.886	5117
926.993	5060
927.099	4995
927.206	4949
927.312	4980
927.419	5022
927.525	4934
927.631	4980
927.737	4911
927.843	4866
927.95	4771
928.056	4820
928.162	4809
928.267	4831
928.373	5364
928.479	4858
928.585	4691
928.69	4786
928.796	4767
928.901	4687
929.007	4618
929.112	4664
929.218	4641
929.323	4607
929.428	4550
929.533	4656
929.638	4516
929.743	4538
929.848	4527
929.953	4527
930.058	4451
930.163	4333
930.267	4333
930.372	4386
930.477	4287
930.581	4455
930.685	4363
930.79	4227
930.894	4299
930.998	4261
931.103	4379
931.207	4109
931.311	4086
931.415	4074
931.519	3964
931.623	3979
