Data from glass_V78500241_2248.txt Node
Date: Wed Sep 01 19:30:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3698
801.356	3698
801.499	3755
801.641	3701
801.783	3724
801.926	3842
802.068	3789
802.211	3835
802.353	3838
802.496	3838
802.638	3876
802.78	3869
802.923	3926
803.065	3907
803.208	3854
803.35	3846
803.492	3888
803.635	3876
803.777	3785
803.919	3899
804.061	4162
804.204	3918
804.346	3979
804.488	3899
804.63	4021
804.773	3972
804.915	3987
805.057	4112
805.199	4032
805.341	4063
805.483	4154
805.626	4101
805.768	4097
805.91	4185
806.052	4314
806.194	4181
806.336	4303
806.478	4219
806.62	4192
806.762	4219
806.904	4261
807.046	4352
807.188	4185
807.33	4150
807.472	4204
807.614	4238
807.756	4303
807.898	4230
808.04	4185
808.182	4284
808.324	4325
808.465	4383
808.607	4432
808.749	4424
808.891	4432
809.033	4481
809.174	4379
809.316	4253
809.458	4215
809.6	4173
809.741	4093
809.883	4074
810.025	4185
810.166	4188
810.308	4223
810.45	4230
810.591	4204
810.733	4287
810.875	4504
811.016	4812
811.158	5140
811.299	5254
811.441	5242
811.582	5083
811.724	4710
811.865	4478
812.007	4512
812.148	4432
812.29	4432
812.431	4375
812.573	4402
812.714	4352
812.855	4409
812.997	4379
813.138	4470
813.279	4428
813.421	4348
813.562	4360
813.703	4295
813.845	4310
813.986	4230
814.127	4219
814.268	4249
814.41	4291
814.551	4207
814.692	4341
814.833	4242
814.974	4303
815.115	4344
815.256	4276
815.397	4227
815.539	4268
815.68	4135
815.821	4204
815.962	4341
816.103	4257
816.244	4192
816.385	4257
816.526	4303
816.666	4242
816.807	4086
816.948	4154
817.089	4219
817.23	4059
817.371	4048
817.512	4029
817.653	4055
817.793	4032
817.934	4048
818.075	4105
818.216	4051
818.356	4074
818.497	3972
818.638	3896
818.778	3918
818.919	3892
819.06	3884
819.2	3903
819.341	3819
819.481	3835
819.622	3896
819.762	3975
819.903	3899
820.043	3838
820.184	3823
820.324	3778
820.465	3835
820.605	3804
820.746	3842
820.886	3831
821.026	3918
821.167	3888
821.307	3994
821.447	3953
821.588	3930
821.728	3953
821.868	3888
822.008	3884
822.149	3880
822.289	3911
822.429	3778
822.569	3717
822.709	3778
822.849	3728
822.99	3724
823.13	3759
823.27	3800
823.41	3694
823.55	3743
823.69	3694
823.83	3709
823.97	3690
824.11	3580
824.25	3587
824.389	3637
824.529	3656
824.669	3629
824.809	3690
824.949	3736
825.089	3701
825.228	3694
825.368	3561
825.508	3564
825.648	3557
825.787	3564
825.927	3622
826.067	3625
826.206	3682
826.346	3759
826.485	3861
826.625	3838
826.765	3926
826.904	3865
827.044	3595
827.183	3545
827.323	3447
827.462	3507
827.601	3416
827.741	3382
827.88	3439
828.02	3336
828.159	3458
828.298	3485
828.437	3507
828.577	3466
828.716	3606
828.855	3492
828.994	3363
829.134	3412
829.273	3405
829.412	3348
829.551	3332
829.69	3336
829.829	3409
829.968	3507
830.107	3447
830.246	3412
830.385	3382
830.524	3344
830.663	3321
830.802	3241
830.941	3188
831.08	3226
831.219	3298
831.357	3268
831.496	3370
831.635	3245
831.774	3195
831.913	3192
832.051	3116
832.19	3146
832.329	3226
832.467	3093
832.606	3104
832.744	3161
832.883	3226
833.022	3173
833.16	3272
833.299	3279
833.437	3363
833.576	3348
833.714	3386
833.852	3443
833.991	3435
834.129	3447
834.267	3466
834.406	3401
834.544	3462
834.682	3397
834.821	3401
834.959	3568
835.097	3397
835.235	3557
835.373	3473
835.511	3500
835.65	3458
835.788	3462
835.926	3389
836.064	3351
836.202	3367
836.34	3564
836.478	3576
836.615	3538
836.753	3606
836.891	3622
837.029	3610
837.167	3591
837.305	3584
837.443	3542
837.58	3519
837.718	3644
837.856	3534
837.993	3534
838.131	3622
838.269	3591
838.406	3561
838.544	3584
838.681	3492
838.819	3428
838.956	3351
839.094	3420
839.231	3424
839.369	3477
839.506	3724
839.643	3606
839.781	3466
839.918	3469
840.055	3488
840.193	3523
840.33	3523
840.467	3561
840.604	3591
840.742	3835
840.879	3515
841.016	3561
841.153	3564
841.29	3717
841.427	3694
841.564	3720
841.701	3713
841.838	3747
841.975	3637
842.112	3690
842.249	3660
842.385	3568
842.522	3812
842.659	3656
842.796	3660
842.933	3698
843.069	3679
843.206	3701
843.343	3812
843.479	3785
843.616	3819
843.752	3644
843.889	3686
844.025	3865
844.162	3740
844.298	3838
844.435	3789
844.571	3755
844.708	3892
844.844	3960
844.98	3994
845.117	3975
845.253	3922
845.389	3861
845.525	3930
845.661	3949
845.798	3956
845.934	3972
846.07	3949
846.206	3998
846.342	4078
846.478	4048
846.614	3934
846.75	3915
846.886	3907
847.022	4017
847.158	3975
847.294	3979
847.429	4002
847.565	3979
847.701	4230
847.837	3869
847.972	3846
848.108	3960
848.244	3983
848.379	3857
848.515	3831
848.65	3804
848.786	3812
848.921	3857
849.057	3857
849.192	3930
849.328	3888
849.463	3903
849.598	3876
849.734	3880
849.869	3823
850.004	3736
850.14	3804
850.275	3747
850.41	3762
850.545	3778
850.68	3759
850.815	3751
850.95	3774
851.085	3907
851.22	3846
851.355	3804
851.49	3774
851.625	3819
851.76	3778
851.895	3743
852.03	3747
852.165	3831
852.299	3865
852.434	3880
852.569	3861
852.703	3835
852.838	3907
852.973	4010
853.107	3994
853.242	3827
853.376	3827
853.511	3751
853.645	3804
853.78	3930
853.914	3884
854.048	3892
854.183	3857
854.317	3949
854.451	4101
854.585	3911
854.72	3930
854.854	4093
854.988	3930
855.122	3998
855.256	3911
855.39	4006
855.524	4082
855.658	4071
855.792	4090
855.926	4097
856.06	4135
856.194	4185
856.327	4139
856.461	4082
856.595	4219
856.729	4154
856.862	4219
856.996	4230
857.13	4306
857.263	4306
857.397	4322
857.53	4257
857.664	4325
857.797	4398
857.931	4409
858.064	4394
858.197	4451
858.331	4436
858.464	4371
858.597	4367
858.731	4428
858.864	4436
858.997	4493
859.13	4493
859.263	4500
859.396	4592
859.529	4512
859.662	4516
859.795	4504
859.928	4607
860.061	4714
860.194	4740
860.327	4592
860.46	4649
860.592	4706
860.725	4755
860.858	4755
860.99	4668
861.123	4679
861.256	4675
861.388	4759
861.521	5296
861.653	4675
861.786	4649
861.918	4748
862.05	4774
862.183	4820
862.315	4908
862.447	4908
862.58	4892
862.712	4797
862.844	4759
862.976	4873
863.108	4850
863.24	5162
863.372	4809
863.504	4877
863.636	4892
863.768	4946
863.9	4953
864.032	4896
864.164	4908
864.296	4984
864.428	5025
864.559	5090
864.691	5094
864.823	5109
864.954	5083
865.086	5128
865.217	5094
865.349	5132
865.48	5090
865.612	5174
865.743	5261
865.875	5189
866.006	5143
866.137	5204
866.269	5201
866.4	5216
866.531	5220
866.662	5284
866.793	5265
866.924	5296
867.055	5303
867.186	5311
867.317	5303
867.448	5261
867.579	5307
867.71	5349
867.841	5406
867.972	5436
868.103	5463
868.233	5459
868.364	5471
868.495	5486
868.625	5672
868.756	5828
868.886	5638
869.017	5733
869.147	5878
869.278	5832
869.408	5878
869.539	5855
869.669	5912
869.799	5973
869.929	6030
870.06	6019
870.19	6220
870.32	6182
870.45	6239
870.58	6308
870.71	6403
870.84	6437
870.97	6418
871.1	6395
871.23	6570
871.36	6753
871.489	6631
871.619	6722
871.749	6802
871.879	6897
872.008	6993
872.138	6966
872.267	7046
872.397	6943
872.526	6993
872.656	7091
872.785	7198
872.915	7335
873.044	7567
873.173	7491
873.303	7693
873.432	7658
873.561	7822
873.69	7928
873.819	7982
873.948	8176
874.077	8267
874.206	8332
874.335	8450
874.464	8640
874.593	8861
874.722	8944
874.851	9077
874.979	9287
875.108	9332
875.237	9355
875.365	9447
875.494	9652
875.623	9816
875.751	9880
875.88	9953
876.008	10173
876.136	10303
876.265	10459
876.393	10645
876.521	10626
876.65	10858
876.778	10805
876.906	10873
877.034	10915
877.162	11060
877.29	11189
877.418	11372
877.546	11414
877.674	11379
877.802	11486
877.93	11535
878.058	11589
878.185	11493
878.313	11623
878.441	11783
878.568	11649
878.696	11748
878.824	11832
878.951	11904
879.079	12053
879.206	12079
879.333	12114
879.461	12007
879.588	12053
879.715	12038
879.842	12098
879.97	12106
880.097	11931
880.224	11908
880.351	11855
880.478	11897
880.605	11786
880.732	11824
880.859	11973
880.986	11805
881.112	11901
881.239	11680
881.366	11642
881.493	11649
881.619	11577
881.746	11608
881.872	11554
881.999	11467
882.125	11543
882.252	11497
882.378	11543
882.505	11573
882.631	11395
882.757	11330
882.883	11410
883.01	11242
883.136	11201
883.262	11094
883.388	11052
883.514	11128
883.64	11174
883.766	11037
883.892	10999
884.018	11060
884.143	11056
884.269	11094
884.395	10805
884.52	10805
884.646	10755
884.772	10710
884.897	10748
885.023	10687
885.148	10740
885.274	10752
885.399	10634
885.524	10615
885.65	10485
885.775	10519
885.9	10409
886.025	10588
886.15	10550
886.275	10409
886.4	10360
886.525	10417
886.65	10352
886.775	10367
886.9	10466
887.025	10497
887.149	10360
887.274	10181
887.399	10188
887.523	10173
887.648	10204
887.773	10135
887.897	10280
888.021	10169
888.146	10044
888.27	10227
888.395	10173
888.519	10181
888.643	10181
888.767	10109
888.891	10063
889.015	10017
889.139	10025
889.263	9922
889.387	10029
889.511	10147
889.635	10082
889.759	9960
889.883	9907
890.006	10036
890.13	10109
890.254	9903
890.377	10013
890.501	9873
890.624	9873
890.748	9907
890.871	9781
890.995	9759
891.118	9682
891.241	9774
891.364	9740
891.488	9804
891.611	9743
891.734	9755
891.857	9797
891.98	9694
892.103	9766
892.226	9663
892.349	9637
892.471	9504
892.594	9603
892.717	9637
892.839	9606
892.962	9603
893.085	9610
893.207	9591
893.33	9500
893.452	9488
893.575	9561
893.697	9473
893.819	9576
893.941	9584
894.064	9568
894.186	9401
894.308	9401
894.43	9561
894.552	9549
894.674	9507
894.796	9405
894.918	9408
895.04	9298
895.161	9359
895.283	9268
895.405	9260
895.526	9260
895.648	9207
895.769	9233
895.891	9233
896.012	9287
896.134	9230
896.255	9142
896.376	9165
896.498	9169
896.619	9176
896.74	9047
896.861	9093
896.982	9291
897.103	9310
897.224	9138
897.345	9066
897.466	9043
897.587	9066
897.708	9032
897.828	9066
897.949	8910
898.07	8807
898.19	8899
898.311	9001
898.431	8880
898.552	8979
898.672	8975
898.792	8891
898.913	8895
899.033	8876
899.153	8743
899.273	8629
899.393	8629
899.513	8758
899.633	8739
899.753	8708
899.873	8686
899.993	8750
900.113	8720
900.232	8720
900.352	8667
900.472	8560
900.591	8533
900.711	8568
900.83	8610
900.95	8610
901.069	8727
901.189	8583
901.308	8343
901.427	8400
901.546	8457
901.665	8499
901.784	8484
901.904	8400
902.023	8343
902.141	8199
902.26	8252
902.379	8279
902.498	8237
902.617	8256
902.735	8279
902.854	8259
902.973	8225
903.091	8050
903.21	8103
903.328	8145
903.446	8062
903.565	8088
903.683	8103
903.801	8092
903.919	8077
904.038	8126
904.156	8039
904.274	8077
904.392	8016
904.51	7993
904.627	8100
904.745	8039
904.863	8096
904.981	7856
905.098	7818
