Data from glass_V78500241_1691.txt Node
Date: Wed Sep 01 19:26:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3751
801.356	3717
801.499	3728
801.641	3728
801.783	3793
801.926	3876
802.068	3823
802.211	3869
802.353	3861
802.496	3827
802.638	3915
802.78	3880
802.923	3911
803.065	3861
803.208	3850
803.35	3854
803.492	3892
803.635	3876
803.777	3823
803.919	3903
804.061	4200
804.204	3968
804.346	3945
804.488	3926
804.63	4059
804.773	3987
804.915	4017
805.057	4090
805.199	4055
805.341	4086
805.483	4105
805.626	4131
805.768	4166
805.91	4215
806.052	4280
806.194	4211
806.336	4310
806.478	4185
806.62	4196
806.762	4188
806.904	4284
807.046	4352
807.188	4230
807.33	4173
807.472	4234
807.614	4196
807.756	4185
807.898	4215
808.04	4215
808.182	4291
808.324	4341
808.465	4363
808.607	4470
808.749	4527
808.891	4474
809.033	4474
809.174	4383
809.316	4246
809.458	4242
809.6	4181
809.741	4135
809.883	4154
810.025	4249
810.166	4196
810.308	4207
810.45	4261
810.591	4227
810.733	4280
810.875	4519
811.016	4850
811.158	5170
811.299	5261
811.441	5280
811.582	5022
811.724	4694
811.865	4500
812.007	4485
812.148	4428
812.29	4398
812.431	4424
812.573	4413
812.714	4367
812.855	4428
812.997	4413
813.138	4481
813.279	4440
813.421	4375
813.562	4356
813.703	4306
813.845	4303
813.986	4322
814.127	4223
814.268	4284
814.41	4280
814.551	4242
814.692	4287
814.833	4238
814.974	4318
815.115	4322
815.256	4246
815.397	4249
815.539	4284
815.68	4204
815.821	4234
815.962	4272
816.103	4265
816.244	4223
816.385	4211
816.526	4268
816.666	4188
816.807	4078
816.948	4204
817.089	4162
817.23	4112
817.371	4036
817.512	4067
817.653	4090
817.793	4059
817.934	4071
818.075	4124
818.216	4067
818.356	4101
818.497	3968
818.638	3937
818.778	3899
818.919	3918
819.06	3854
819.2	3918
819.341	3861
819.481	3861
819.622	3975
819.762	4017
819.903	3953
820.043	3835
820.184	3816
820.324	3819
820.465	3888
820.605	3869
820.746	3911
820.886	3778
821.026	3884
821.167	3892
821.307	3968
821.447	3975
821.588	3941
821.728	3945
821.868	3903
822.008	3869
822.149	3918
822.289	3953
822.429	3740
822.569	3747
822.709	3812
822.849	3717
822.99	3755
823.13	3740
823.27	3770
823.41	3717
823.55	3713
823.69	3705
823.83	3728
823.97	3682
824.11	3622
824.25	3610
824.389	3679
824.529	3694
824.669	3618
824.809	3713
824.949	3762
825.089	3698
825.228	3717
825.368	3557
825.508	3538
825.648	3557
825.787	3656
825.927	3614
826.067	3618
826.206	3679
826.346	3755
826.485	3831
826.625	3838
826.765	3918
826.904	3800
827.044	3610
827.183	3507
827.323	3420
827.462	3511
827.601	3428
827.741	3393
827.88	3447
828.02	3359
828.159	3450
828.298	3481
828.437	3523
828.577	3488
828.716	3576
828.855	3511
828.994	3374
829.134	3336
829.273	3378
829.412	3332
829.551	3306
829.69	3386
829.829	3454
829.968	3545
830.107	3439
830.246	3420
830.385	3370
830.524	3359
830.663	3264
830.802	3230
830.941	3176
831.08	3188
831.219	3313
831.357	3264
831.496	3389
831.635	3233
831.774	3203
831.913	3226
832.051	3100
832.19	3131
832.329	3245
832.467	3138
832.606	3081
832.744	3161
832.883	3211
833.022	3176
833.16	3249
833.299	3332
833.437	3332
833.576	3329
833.714	3412
833.852	3439
833.991	3409
834.129	3458
834.267	3420
834.406	3435
834.544	3409
834.682	3405
834.821	3420
834.959	3568
835.097	3443
835.235	3519
835.373	3511
835.511	3515
835.65	3450
835.788	3469
835.926	3420
836.064	3370
836.202	3431
836.34	3595
836.478	3656
836.615	3507
836.753	3580
836.891	3679
837.029	3606
837.167	3584
837.305	3580
837.443	3511
837.58	3507
837.718	3591
837.856	3523
837.993	3519
838.131	3591
838.269	3580
838.406	3629
838.544	3568
838.681	3485
838.819	3458
838.956	3355
839.094	3389
839.231	3458
839.369	3515
839.506	3720
839.643	3595
839.781	3526
839.918	3458
840.055	3542
840.193	3553
840.33	3538
840.467	3561
840.604	3587
840.742	3781
840.879	3500
841.016	3568
841.153	3618
841.29	3804
841.427	3740
841.564	3713
841.701	3728
841.838	3698
841.975	3686
842.112	3732
842.249	3644
842.385	3603
842.522	3823
842.659	3705
842.796	3633
842.933	3732
843.069	3690
843.206	3694
843.343	3755
843.479	3793
843.616	3816
843.752	3705
843.889	3694
844.025	3918
844.162	3724
844.298	3846
844.435	3781
844.571	3762
844.708	3915
844.844	3953
844.98	3998
845.117	4010
845.253	3918
845.389	3899
845.525	3911
845.661	3953
845.798	3937
845.934	3975
846.07	3918
846.206	4078
846.342	4128
846.478	4101
846.614	3991
846.75	3934
846.886	3949
847.022	4063
847.158	3972
847.294	4029
847.429	4017
847.565	4025
847.701	4246
847.837	3876
847.972	3865
848.108	4021
848.244	3972
848.379	3892
848.515	3827
848.65	3740
848.786	3838
848.921	3865
849.057	3907
849.192	3934
849.328	3937
849.463	3907
849.598	3819
849.734	3896
849.869	3831
850.004	3797
850.14	3789
850.275	3770
850.41	3720
850.545	3747
850.68	3759
850.815	3827
850.95	3842
851.085	3960
851.22	3865
851.355	3785
851.49	3808
851.625	3747
851.76	3789
851.895	3747
852.03	3694
852.165	3797
852.299	3857
852.434	3896
852.569	3876
852.703	3865
852.838	3945
852.973	3949
853.107	3987
853.242	3873
853.376	3823
853.511	3778
853.645	3842
853.78	3975
853.914	3911
854.048	3888
854.183	3861
854.317	3945
854.451	4055
854.585	3926
854.72	3972
854.854	4090
854.988	3972
855.122	3945
855.256	3926
855.39	4013
855.524	4143
855.658	4090
855.792	4112
855.926	4112
856.06	4173
856.194	4185
856.327	4158
856.461	4128
856.595	4173
856.729	4147
856.862	4257
856.996	4249
857.13	4276
857.263	4318
857.397	4375
857.53	4272
857.664	4394
857.797	4379
857.931	4390
858.064	4379
858.197	4421
858.331	4447
858.464	4417
858.597	4322
858.731	4440
858.864	4474
858.997	4443
859.13	4478
859.263	4527
859.396	4531
859.529	4535
859.662	4519
859.795	4512
859.928	4622
860.061	4721
860.194	4698
860.327	4702
860.46	4641
860.592	4755
860.725	4790
860.858	4812
860.99	4694
861.123	4706
861.256	4687
861.388	4793
861.521	5398
861.653	4714
861.786	4683
861.918	4725
862.05	4774
862.183	4805
862.315	4873
862.447	4919
862.58	4953
862.712	4805
