Data from glass_V78500241_873.txt Node
Date: Wed Sep 01 19:20:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3800
801.356	3728
801.499	3778
801.641	3728
801.783	3793
801.926	3846
802.068	3804
802.211	3819
802.353	3869
802.496	3823
802.638	3869
802.78	3880
802.923	3937
803.065	3960
803.208	3899
803.35	3896
803.492	3926
803.635	3918
803.777	3850
803.919	3896
804.061	4147
804.204	3998
804.346	3945
804.488	3896
804.63	4105
804.773	3983
804.915	4040
805.057	4177
805.199	4029
805.341	4086
805.483	4147
805.626	4166
805.768	4128
805.91	4215
806.052	4211
806.194	4188
806.336	4352
806.478	4227
806.62	4166
806.762	4219
806.904	4265
807.046	4371
807.188	4219
807.33	4211
807.472	4230
807.614	4234
807.756	4268
807.898	4234
808.04	4196
808.182	4295
808.324	4318
808.465	4417
808.607	4519
808.749	4417
808.891	4500
809.033	4508
809.174	4386
809.316	4246
809.458	4238
809.6	4166
809.741	4150
809.883	4181
810.025	4227
810.166	4200
810.308	4204
810.45	4234
810.591	4261
810.733	4299
810.875	4546
811.016	4824
811.158	5121
811.299	5303
811.441	5311
811.582	5102
811.724	4683
811.865	4436
812.007	4451
812.148	4424
812.29	4413
812.431	4421
812.573	4398
812.714	4402
812.855	4436
812.997	4421
813.138	4489
813.279	4428
813.421	4337
813.562	4440
813.703	4383
813.845	4314
813.986	4314
814.127	4238
814.268	4303
814.41	4276
814.551	4276
814.692	4322
814.833	4268
814.974	4383
815.115	4360
815.256	4291
815.397	4246
815.539	4276
815.68	4166
815.821	4192
815.962	4348
816.103	4265
816.244	4246
816.385	4227
816.526	4291
816.666	4257
816.807	4120
816.948	4173
817.089	4150
817.23	4116
817.371	4025
817.512	4063
817.653	4048
817.793	4071
817.934	4051
818.075	4135
818.216	4116
818.356	4101
818.497	3998
818.638	3888
818.778	3899
818.919	3884
819.06	3873
819.2	3922
819.341	3880
819.481	3873
819.622	3915
819.762	4010
819.903	3953
820.043	3880
820.184	3850
820.324	3819
820.465	3861
820.605	3884
820.746	3884
820.886	3781
821.026	3896
821.167	3960
821.307	3983
821.447	4006
821.588	3975
821.728	3960
821.868	3930
822.008	3861
822.149	3903
822.289	3926
822.429	3823
822.569	3800
822.709	3835
822.849	3732
822.99	3743
823.13	3774
823.27	3816
823.41	3759
823.55	3740
823.69	3698
823.83	3743
823.97	3736
824.11	3587
824.25	3663
824.389	3644
824.529	3671
824.669	3633
824.809	3698
824.949	3743
825.089	3778
825.228	3720
825.368	3633
825.508	3580
825.648	3606
825.787	3606
825.927	3629
826.067	3656
826.206	3690
826.346	3823
826.485	3861
826.625	3888
826.765	3983
826.904	3873
827.044	3633
827.183	3534
827.323	3450
827.462	3500
827.601	3485
827.741	3447
827.88	3458
828.02	3412
828.159	3447
828.298	3492
828.437	3553
828.577	3492
828.716	3610
828.855	3523
828.994	3374
829.134	3416
829.273	3397
829.412	3363
829.551	3393
829.69	3397
829.829	3450
829.968	3542
830.107	3473
830.246	3435
830.385	3393
830.524	3397
830.663	3329
830.802	3253
830.941	3192
831.08	3237
831.219	3287
831.357	3306
831.496	3420
831.635	3264
831.774	3188
831.913	3176
832.051	3154
832.19	3154
832.329	3211
832.467	3154
832.606	3104
832.744	3207
832.883	3195
833.022	3199
833.16	3260
833.299	3329
833.437	3325
833.576	3378
833.714	3447
833.852	3428
833.991	3435
834.129	3454
834.267	3466
834.406	3397
834.544	3485
834.682	3450
834.821	3416
834.959	3606
835.097	3443
835.235	3538
835.373	3507
835.511	3515
835.65	3519
835.788	3511
835.926	3348
836.064	3348
836.202	3412
836.34	3576
836.478	3614
836.615	3538
836.753	3599
836.891	3698
837.029	3618
837.167	3625
837.305	3580
837.443	3564
837.58	3504
837.718	3622
837.856	3584
837.993	3572
838.131	3591
838.269	3610
838.406	3603
838.544	3557
838.681	3500
838.819	3492
838.956	3397
839.094	3409
839.231	3458
839.369	3530
839.506	3759
839.643	3637
839.781	3496
839.918	3443
840.055	3553
840.193	3538
840.33	3545
840.467	3511
840.604	3618
840.742	3770
840.879	3526
841.016	3568
841.153	3599
841.29	3781
841.427	3747
841.564	3778
841.701	3755
841.838	3679
841.975	3736
842.112	3717
842.249	3603
842.385	3610
842.522	3857
842.659	3720
842.796	3682
842.933	3717
843.069	3671
843.206	3732
843.343	3835
843.479	3789
843.616	3838
843.752	3713
843.889	3698
844.025	3911
844.162	3705
844.298	3869
844.435	3819
844.571	3785
844.708	3892
844.844	4006
844.98	4086
845.117	4013
845.253	3922
845.389	3918
845.525	3960
845.661	3922
845.798	3922
845.934	3994
846.07	3941
846.206	4059
846.342	4131
846.478	4093
846.614	3991
846.75	3945
846.886	3915
847.022	4048
847.158	4002
847.294	4029
847.429	4010
847.565	3987
847.701	4272
847.837	3911
847.972	3896
848.108	4021
848.244	3930
848.379	3850
848.515	3819
848.65	3808
848.786	3838
848.921	3888
849.057	3918
849.192	3945
849.328	3937
849.463	3953
849.598	3896
849.734	3865
849.869	3880
850.004	3842
850.14	3789
850.275	3762
850.41	3766
850.545	3774
850.68	3770
850.815	3793
850.95	3785
851.085	3979
851.22	3888
851.355	3831
851.49	3819
851.625	3823
851.76	3808
851.895	3720
852.03	3759
852.165	3781
852.299	3873
852.434	3926
852.569	3865
852.703	3876
852.838	3922
852.973	4040
853.107	4017
853.242	3888
853.376	3850
853.511	3770
853.645	3850
853.78	3991
853.914	3869
854.048	3930
854.183	3892
854.317	3949
854.451	4055
854.585	3937
854.72	3934
854.854	4055
854.988	3987
855.122	4036
855.256	3956
855.39	4032
855.524	4101
855.658	4097
855.792	4109
855.926	4158
856.06	4166
856.194	4188
856.327	4154
856.461	4139
856.595	4162
856.729	4219
856.862	4272
856.996	4280
857.13	4295
857.263	4356
857.397	4306
857.53	4265
857.664	4337
857.797	4409
857.931	4421
858.064	4405
858.197	4428
858.331	4363
858.464	4375
858.597	4371
858.731	4470
858.864	4474
858.997	4470
859.13	4512
859.263	4550
859.396	4599
859.529	4508
859.662	4527
859.795	4523
859.928	4596
860.061	4717
860.194	4736
860.327	4668
860.46	4649
860.592	4710
860.725	4755
860.858	4778
860.99	4698
861.123	4717
861.256	4656
861.388	4797
861.521	5433
861.653	4740
861.786	4755
861.918	4698
862.05	4786
862.183	4881
862.315	4900
862.447	4972
862.58	4915
862.712	4797
862.844	4744
862.976	4881
863.108	4881
863.24	5254
863.372	4797
863.504	4915
863.636	4858
863.768	4930
863.9	5010
864.032	4927
864.164	4965
864.296	5018
864.428	5155
864.559	5090
864.691	5121
864.823	5105
864.954	5090
865.086	5136
865.217	5162
865.349	5140
865.48	5178
865.612	5208
865.743	5288
865.875	5189
866.006	5254
866.137	5220
866.269	5261
866.4	5345
866.531	5212
866.662	5208
866.793	5296
866.924	5250
867.055	5337
867.186	5341
867.317	5337
867.448	5292
867.579	5395
867.71	5395
867.841	5425
867.972	5463
868.103	5505
868.233	5501
868.364	5478
868.495	5577
868.625	5703
868.756	5809
868.886	5695
869.017	5733
869.147	5817
869.278	5878
869.408	5847
869.539	5859
869.669	5950
869.799	5931
869.929	5996
870.06	6003
870.19	6224
870.32	6159
870.45	6292
870.58	6342
870.71	6452
870.84	6479
870.97	6467
871.1	6460
871.23	6658
871.36	6627
871.489	6650
871.619	6711
871.749	6833
871.879	6852
872.008	7008
872.138	6973
872.267	7061
872.397	7004
872.526	7076
872.656	7103
872.785	7236
872.915	7403
873.044	7518
873.173	7548
873.303	7655
873.432	7719
873.561	7871
873.69	7837
873.819	8077
873.948	8142
874.077	8275
874.206	8355
874.335	8511
874.464	8674
874.593	8857
874.722	8857
