Data from glass_V78500241_2371.txt Node
Date: Wed Sep 01 19:30:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3694
801.356	3682
801.499	3759
801.641	3720
801.783	3759
801.926	3831
802.068	3816
802.211	3869
802.353	3880
802.496	3838
802.638	3876
802.78	3888
802.923	3953
803.065	3907
803.208	3854
803.35	3827
803.492	3907
803.635	3854
803.777	3781
803.919	3892
804.061	4166
804.204	3956
804.346	3949
804.488	3876
804.63	4032
804.773	3987
804.915	4029
805.057	4097
805.199	4025
805.341	4063
805.483	4109
805.626	4150
805.768	4120
805.91	4219
806.052	4188
806.194	4173
806.336	4386
806.478	4223
806.62	4147
806.762	4185
806.904	4227
807.046	4333
807.188	4173
807.33	4185
807.472	4249
807.614	4188
807.756	4207
807.898	4219
808.04	4223
808.182	4265
808.324	4325
808.465	4390
808.607	4493
808.749	4447
808.891	4466
809.033	4485
809.174	4417
809.316	4257
809.458	4257
809.6	4169
809.741	4124
809.883	4169
810.025	4135
810.166	4234
810.308	4207
810.45	4188
810.591	4253
810.733	4291
810.875	4516
811.016	4790
811.158	5128
811.299	5239
811.441	5299
811.582	4999
811.724	4683
811.865	4451
812.007	4474
812.148	4485
812.29	4367
812.431	4417
812.573	4390
812.714	4295
812.855	4402
812.997	4383
813.138	4481
813.279	4409
813.421	4360
813.562	4352
813.703	4322
813.845	4314
813.986	4227
814.127	4249
814.268	4253
814.41	4310
814.551	4287
814.692	4352
814.833	4284
814.974	4291
815.115	4348
815.256	4227
815.397	4177
815.539	4211
815.68	4162
815.821	4204
815.962	4329
816.103	4299
816.244	4185
816.385	4242
816.526	4299
816.666	4234
816.807	4147
816.948	4173
817.089	4131
817.23	4120
817.371	4055
