Data from glass_V78500241_1355.txt Node
Date: Wed Sep 01 19:23:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3778
801.356	3705
801.499	3747
801.641	3709
801.783	3797
801.926	3861
802.068	3789
802.211	3873
802.353	3880
802.496	3797
802.638	3899
802.78	3903
802.923	3941
803.065	3869
803.208	3873
803.35	3888
803.492	3896
803.635	3934
803.777	3831
803.919	3884
804.061	4162
804.204	3934
804.346	3915
804.488	3930
804.63	4090
804.773	3991
804.915	4055
805.057	4185
805.199	4071
805.341	4109
805.483	4124
805.626	4154
805.768	4139
805.91	4238
806.052	4227
806.194	4173
806.336	4337
806.478	4207
806.62	4219
806.762	4158
806.904	4303
807.046	4341
807.188	4204
807.33	4192
807.472	4211
807.614	4181
807.756	4242
807.898	4169
808.04	4227
808.182	4268
808.324	4344
808.465	4375
808.607	4459
808.749	4466
808.891	4485
809.033	4516
809.174	4379
809.316	4207
809.458	4257
809.6	4154
809.741	4124
809.883	4112
810.025	4223
810.166	4230
810.308	4234
810.45	4265
810.591	4253
810.733	4287
810.875	4523
811.016	4858
811.158	5162
811.299	5288
811.441	5292
811.582	5079
811.724	4660
811.865	4470
812.007	4447
812.148	4447
812.29	4413
812.431	4432
812.573	4417
812.714	4383
812.855	4386
812.997	4398
813.138	4504
813.279	4443
813.421	4402
813.562	4394
813.703	4310
813.845	4356
813.986	4238
814.127	4253
814.268	4257
814.41	4325
814.551	4257
814.692	4325
814.833	4280
814.974	4303
815.115	4318
815.256	4287
815.397	4280
815.539	4242
815.68	4173
815.821	4166
815.962	4337
816.103	4276
816.244	4253
816.385	4249
816.526	4329
816.666	4246
816.807	4105
816.948	4131
817.089	4242
817.23	4109
817.371	4082
817.512	4082
817.653	4086
817.793	4013
817.934	4006
818.075	4097
818.216	4071
818.356	4055
818.497	3972
818.638	3934
818.778	3911
818.919	3876
819.06	3861
819.2	3896
819.341	3838
819.481	3781
819.622	3896
819.762	4048
819.903	3945
820.043	3880
820.184	3812
820.324	3854
820.465	3876
820.605	3880
820.746	3816
820.886	3816
821.026	3941
821.167	3949
821.307	3956
821.447	4006
821.588	3983
821.728	3941
821.868	3903
822.008	3934
822.149	3945
822.289	3869
822.429	3797
822.569	3755
822.709	3789
822.849	3671
822.99	3682
823.13	3701
823.27	3797
823.41	3686
823.55	3732
823.69	3705
823.83	3755
823.97	3686
824.11	3633
824.25	3618
824.389	3610
824.529	3675
824.669	3610
824.809	3701
824.949	3793
825.089	3743
825.228	3713
825.368	3603
825.508	3587
825.648	3584
825.787	3599
825.927	3637
826.067	3591
826.206	3660
826.346	3804
826.485	3838
826.625	3888
826.765	3953
826.904	3838
827.044	3637
827.183	3519
827.323	3382
827.462	3466
827.601	3393
827.741	3447
827.88	3443
828.02	3370
828.159	3443
828.298	3462
828.437	3500
828.577	3488
828.716	3644
828.855	3507
828.994	3389
829.134	3370
829.273	3367
829.412	3317
829.551	3344
829.69	3389
829.829	3412
829.968	3542
830.107	3428
830.246	3431
830.385	3409
830.524	3401
830.663	3332
830.802	3264
830.941	3192
831.08	3256
831.219	3253
831.357	3256
831.496	3416
831.635	3253
831.774	3184
831.913	3165
832.051	3150
832.19	3154
832.329	3207
832.467	3123
832.606	3085
832.744	3192
832.883	3203
833.022	3222
833.16	3272
833.299	3340
833.437	3367
833.576	3382
833.714	3393
833.852	3443
833.991	3428
834.129	3473
834.267	3431
834.406	3393
834.544	3420
834.682	3409
834.821	3424
834.959	3576
835.097	3435
835.235	3515
835.373	3473
835.511	3485
835.65	3447
835.788	3534
835.926	3428
836.064	3386
836.202	3405
836.34	3553
836.478	3599
836.615	3553
836.753	3614
836.891	3625
837.029	3580
837.167	3637
837.305	3595
837.443	3523
837.58	3526
837.718	3595
837.856	3553
837.993	3523
838.131	3610
838.269	3564
838.406	3530
838.544	3561
838.681	3477
838.819	3469
838.956	3409
839.094	3420
839.231	3424
839.369	3549
839.506	3743
839.643	3637
839.781	3488
839.918	3473
840.055	3534
840.193	3542
840.33	3591
840.467	3542
840.604	3614
840.742	3793
840.879	3568
841.016	3542
841.153	3572
841.29	3785
841.427	3755
841.564	3728
841.701	3762
841.838	3720
841.975	3724
842.112	3785
842.249	3633
842.385	3614
842.522	3778
842.659	3686
842.796	3694
842.933	3675
843.069	3701
843.206	3690
843.343	3793
843.479	3778
843.616	3797
843.752	3694
843.889	3705
844.025	3827
844.162	3724
844.298	3850
844.435	3789
844.571	3770
844.708	3873
844.844	3987
844.98	4063
845.117	4040
845.253	3934
845.389	3907
845.525	3945
845.661	3941
845.798	3892
845.934	3983
846.07	3979
846.206	4051
846.342	4128
846.478	4097
846.614	4010
846.75	3907
846.886	3899
847.022	4006
847.158	3991
847.294	4017
847.429	4040
847.565	4025
847.701	4257
847.837	3857
847.972	3865
848.108	3960
848.244	3964
848.379	3846
848.515	3762
848.65	3823
848.786	3880
848.921	3888
849.057	3930
849.192	3975
849.328	3915
849.463	3899
849.598	3880
849.734	3892
849.869	3861
850.004	3774
850.14	3804
850.275	3766
850.41	3762
850.545	3766
850.68	3762
850.815	3785
850.95	3831
851.085	3911
851.22	3846
851.355	3835
851.49	3789
851.625	3751
851.76	3831
851.895	3682
852.03	3736
852.165	3789
852.299	3842
852.434	3968
852.569	3823
852.703	3880
852.838	3896
852.973	3987
853.107	4021
853.242	3888
853.376	3876
853.511	3759
853.645	3854
853.78	3975
853.914	3926
854.048	3899
854.183	3888
854.317	3956
854.451	4067
854.585	3907
854.72	3979
854.854	4025
854.988	3953
855.122	4013
855.256	3911
855.39	4036
855.524	4131
855.658	4112
855.792	4044
855.926	4188
856.06	4196
856.194	4185
856.327	4128
856.461	4131
856.595	4162
856.729	4101
856.862	4246
856.996	4230
857.13	4303
857.263	4341
857.397	4363
857.53	4272
857.664	4318
857.797	4421
857.931	4424
858.064	4348
858.197	4421
858.331	4398
858.464	4371
858.597	4356
858.731	4447
858.864	4474
858.997	4459
859.13	4558
859.263	4554
859.396	4561
859.529	4531
859.662	4531
859.795	4538
859.928	4550
860.061	4721
860.194	4793
860.327	4622
860.46	4641
860.592	4752
860.725	4721
860.858	4782
860.99	4694
861.123	4660
861.256	4710
861.388	4744
861.521	5535
861.653	4733
861.786	4729
861.918	4771
862.05	4771
862.183	4847
862.315	4900
862.447	4942
862.58	4889
862.712	4771
862.844	4767
862.976	4877
863.108	4877
863.24	5242
863.372	4862
863.504	4946
863.636	4904
863.768	4995
863.9	4961
864.032	4915
864.164	4946
864.296	5010
864.428	5140
864.559	5071
864.691	5143
864.823	5128
864.954	5109
865.086	5166
865.217	5140
865.349	5113
865.48	5159
865.612	5162
865.743	5284
865.875	5174
866.006	5151
866.137	5212
866.269	5292
866.4	5273
866.531	5261
866.662	5193
866.793	5227
866.924	5303
867.055	5311
867.186	5353
867.317	5368
867.448	5322
867.579	5410
867.71	5364
867.841	5406
867.972	5444
868.103	5440
868.233	5455
868.364	5471
868.495	5528
868.625	5672
868.756	5805
868.886	5688
869.017	5722
869.147	5847
869.278	5851
869.408	5771
869.539	5851
869.669	5946
869.799	5908
869.929	5950
870.06	5950
870.19	6167
870.32	6201
870.45	6254
870.58	6372
870.71	6429
870.84	6441
870.97	6346
871.1	6475
871.23	6616
871.36	6635
871.489	6646
871.619	6662
