Data from glass_V78500241_1935.txt Node
Date: Wed Sep 01 19:27:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3770
801.356	3713
801.499	3778
801.641	3709
801.783	3740
801.926	3793
802.068	3838
802.211	3804
802.353	3854
802.496	3835
802.638	3880
802.78	3854
802.923	3903
803.065	3941
803.208	3823
803.35	3842
803.492	3907
803.635	3911
803.777	3804
803.919	3945
804.061	4158
804.204	3960
804.346	3983
804.488	3941
804.63	4032
804.773	3968
804.915	4051
805.057	4116
805.199	4010
805.341	4055
805.483	4078
805.626	4166
805.768	4131
805.91	4215
806.052	4234
806.194	4246
806.336	4371
806.478	4234
806.62	4112
806.762	4207
806.904	4268
807.046	4329
807.188	4177
807.33	4150
807.472	4204
807.614	4139
807.756	4257
807.898	4181
808.04	4207
808.182	4272
808.324	4310
808.465	4367
808.607	4462
808.749	4432
808.891	4466
809.033	4462
809.174	4451
809.316	4280
809.458	4234
809.6	4147
809.741	4173
809.883	4169
810.025	4227
810.166	4204
810.308	4185
810.45	4223
810.591	4223
810.733	4287
810.875	4474
811.016	4828
811.158	5136
811.299	5288
811.441	5303
811.582	5090
811.724	4698
811.865	4417
812.007	4459
812.148	4455
812.29	4394
812.431	4432
812.573	4356
812.714	4375
812.855	4360
812.997	4394
813.138	4493
813.279	4413
813.421	4344
813.562	4348
813.703	4310
813.845	4306
813.986	4257
814.127	4249
814.268	4234
814.41	4272
814.551	4249
814.692	4329
814.833	4219
814.974	4238
815.115	4390
815.256	4223
815.397	4200
815.539	4227
815.68	4173
815.821	4215
815.962	4325
816.103	4272
816.244	4230
816.385	4204
816.526	4268
816.666	4219
816.807	4097
816.948	4158
817.089	4162
817.23	4086
817.371	4063
817.512	4044
817.653	4059
817.793	4055
817.934	4044
818.075	4071
818.216	4097
818.356	4101
818.497	3937
818.638	3926
818.778	3915
818.919	3850
819.06	3812
819.2	3888
819.341	3861
819.481	3819
819.622	3922
819.762	3991
819.903	3968
820.043	3850
820.184	3800
820.324	3827
820.465	3876
820.605	3831
820.746	3850
820.886	3785
821.026	3911
821.167	3899
821.307	3949
821.447	3994
821.588	3934
821.728	3972
821.868	3915
822.008	3873
822.149	3880
822.289	3918
822.429	3766
822.569	3766
822.709	3770
822.849	3694
822.99	3724
823.13	3785
823.27	3770
823.41	3690
823.55	3698
823.69	3701
823.83	3682
823.97	3694
824.11	3606
824.25	3595
824.389	3641
824.529	3637
824.669	3671
824.809	3709
824.949	3743
825.089	3724
825.228	3629
825.368	3584
825.508	3557
825.648	3572
825.787	3610
825.927	3625
826.067	3622
826.206	3671
826.346	3804
826.485	3865
826.625	3888
826.765	3907
826.904	3816
827.044	3606
827.183	3542
827.323	3401
827.462	3523
827.601	3439
827.741	3416
827.88	3424
828.02	3378
828.159	3393
828.298	3447
828.437	3542
828.577	3511
828.716	3587
828.855	3511
828.994	3367
829.134	3370
829.273	3367
829.412	3344
829.551	3351
829.69	3348
829.829	3416
829.968	3534
830.107	3469
830.246	3454
830.385	3393
830.524	3363
830.663	3260
830.802	3249
830.941	3214
831.08	3226
831.219	3298
831.357	3275
831.496	3409
831.635	3211
831.774	3180
831.913	3207
832.051	3112
832.19	3119
832.329	3222
832.467	3135
832.606	3104
832.744	3138
832.883	3195
833.022	3150
833.16	3253
833.299	3310
833.437	3336
833.576	3355
833.714	3435
833.852	3428
833.991	3439
834.129	3485
834.267	3435
834.406	3378
834.544	3393
834.682	3435
834.821	3412
834.959	3553
835.097	3401
835.235	3530
