Data from glass_V78500241_2749.txt Node
Date: Wed Sep 01 19:33:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3743
801.356	3690
801.499	3686
801.641	3778
801.783	3747
801.926	3876
802.068	3838
802.211	3827
802.353	3907
802.496	3846
802.638	3861
802.78	3850
802.923	3865
803.065	3865
803.208	3835
803.35	3861
803.492	3850
803.635	3892
803.777	3762
803.919	3873
804.061	4181
804.204	3960
804.346	3956
804.488	3949
804.63	4044
804.773	3968
804.915	4021
805.057	4086
805.199	4036
805.341	4063
805.483	4112
805.626	4128
805.768	4078
805.91	4234
806.052	4200
806.194	4204
806.336	4352
806.478	4215
806.62	4120
806.762	4181
806.904	4211
807.046	4303
807.188	4215
807.33	4177
807.472	4204
807.614	4162
807.756	4200
807.898	4166
808.04	4219
808.182	4272
808.324	4287
808.465	4352
808.607	4451
808.749	4421
808.891	4466
809.033	4462
809.174	4390
809.316	4280
809.458	4207
809.6	4120
809.741	4162
809.883	4128
810.025	4181
810.166	4211
810.308	4185
810.45	4284
810.591	4204
810.733	4280
810.875	4500
811.016	4782
811.158	5140
811.299	5269
811.441	5258
811.582	5033
811.724	4691
811.865	4447
812.007	4455
812.148	4405
812.29	4447
812.431	4383
812.573	4371
812.714	4329
812.855	4394
812.997	4394
813.138	4451
813.279	4405
813.421	4344
813.562	4367
813.703	4352
813.845	4287
813.986	4280
814.127	4211
814.268	4234
814.41	4310
814.551	4234
814.692	4390
814.833	4265
814.974	4295
815.115	4329
815.256	4227
815.397	4215
815.539	4227
815.68	4143
815.821	4207
815.962	4306
816.103	4287
816.244	4227
816.385	4261
816.526	4276
816.666	4154
816.807	4105
816.948	4143
817.089	4147
817.23	4067
817.371	4010
817.512	4051
817.653	4063
817.793	4063
817.934	4055
818.075	4063
818.216	4093
818.356	4063
818.497	3941
