Data from glass_V78500241_2620.txt Node
Date: Wed Sep 01 19:32:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3701
801.499	3701
801.641	3720
801.783	3766
801.926	3800
802.068	3800
802.211	3896
802.353	3915
802.496	3819
802.638	3854
802.78	3842
802.923	3918
803.065	3934
803.208	3816
803.35	3854
803.492	3915
803.635	3941
803.777	3808
803.919	3899
804.061	4181
804.204	3907
804.346	3930
804.488	3892
804.63	4044
804.773	3975
804.915	4032
805.057	4131
805.199	4051
805.341	4063
805.483	4097
805.626	4109
805.768	4135
805.91	4188
806.052	4196
806.194	4154
806.336	4337
806.478	4166
806.62	4173
806.762	4173
806.904	4238
807.046	4333
807.188	4192
807.33	4192
807.472	4265
807.614	4207
807.756	4310
807.898	4162
808.04	4238
808.182	4276
808.324	4318
808.465	4405
808.607	4462
808.749	4455
808.891	4470
809.033	4485
809.174	4413
809.316	4227
809.458	4234
809.6	4131
809.741	4124
809.883	4131
810.025	4200
810.166	4223
810.308	4207
810.45	4257
810.591	4223
810.733	4242
810.875	4542
811.016	4778
811.158	5124
811.299	5258
811.441	5265
811.582	5075
811.724	4717
811.865	4478
812.007	4402
812.148	4413
812.29	4379
812.431	4405
812.573	4409
812.714	4363
812.855	4390
812.997	4383
813.138	4432
813.279	4383
813.421	4348
813.562	4341
813.703	4310
813.845	4322
813.986	4257
814.127	4230
814.268	4276
814.41	4238
814.551	4261
814.692	4265
814.833	4272
814.974	4299
815.115	4322
815.256	4257
815.397	4242
815.539	4238
815.68	4150
815.821	4188
815.962	4303
816.103	4287
816.244	4230
816.385	4162
816.526	4272
816.666	4207
816.807	4071
816.948	4192
817.089	4181
817.23	4071
817.371	4048
817.512	4040
817.653	4048
817.793	4006
817.934	4017
818.075	4090
818.216	4059
818.356	4055
818.497	3994
818.638	3907
818.778	3907
818.919	3892
819.06	3842
819.2	3907
819.341	3846
819.481	3819
