Data from glass_V78500241_302.txt Node
Date: Wed Sep 01 19:16:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3781
801.356	3728
801.499	3781
801.641	3717
801.783	3793
801.926	3892
802.068	3816
802.211	3812
802.353	3865
802.496	3850
802.638	3915
802.78	3903
802.923	3983
803.065	3918
803.208	3838
803.35	3888
803.492	3892
803.635	3903
803.777	3808
803.919	3934
804.061	4166
804.204	3972
804.346	3979
804.488	3918
804.63	4021
804.773	3994
804.915	4036
805.057	4158
805.199	4071
805.341	4059
805.483	4128
805.626	4097
805.768	4109
805.91	4219
806.052	4253
806.194	4207
806.336	4390
806.478	4242
806.62	4181
806.762	4234
806.904	4272
807.046	4363
807.188	4215
807.33	4188
807.472	4253
807.614	4204
807.756	4295
807.898	4219
808.04	4238
808.182	4352
808.324	4325
808.465	4386
808.607	4470
808.749	4451
808.891	4455
809.033	4508
809.174	4417
809.316	4268
809.458	4253
809.6	4192
809.741	4154
809.883	4158
810.025	4265
810.166	4227
810.308	4227
810.45	4284
810.591	4276
810.733	4299
810.875	4538
811.016	4850
811.158	5151
811.299	5250
811.441	5280
811.582	5098
811.724	4736
811.865	4508
812.007	4485
812.148	4424
812.29	4405
812.431	4432
812.573	4398
812.714	4405
812.855	4417
812.997	4417
813.138	4493
813.279	4405
813.421	4409
813.562	4413
813.703	4379
813.845	4299
813.986	4284
814.127	4257
814.268	4348
814.41	4329
814.551	4257
814.692	4352
814.833	4280
814.974	4303
815.115	4371
815.256	4299
815.397	4253
815.539	4268
815.68	4192
815.821	4234
815.962	4337
816.103	4299
816.244	4299
816.385	4238
816.526	4310
816.666	4215
816.807	4120
816.948	4154
817.089	4162
817.23	4090
817.371	4067
817.512	4063
817.653	4036
817.793	4067
817.934	4044
818.075	4112
818.216	4109
818.356	4112
818.497	4013
818.638	3899
818.778	3926
818.919	3873
819.06	3896
819.2	3911
819.341	3846
819.481	3854
819.622	3937
819.762	4036
819.903	3960
820.043	3827
820.184	3823
820.324	3903
820.465	3876
820.605	3884
820.746	3918
820.886	3835
821.026	3964
821.167	3972
821.307	4006
821.447	3991
821.588	4044
821.728	3953
821.868	3918
822.008	3915
822.149	3899
822.289	3907
822.429	3812
822.569	3762
822.709	3842
822.849	3694
822.99	3762
823.13	3785
823.27	3789
823.41	3755
823.55	3724
823.69	3728
823.83	3747
823.97	3736
824.11	3641
824.25	3648
824.389	3637
824.529	3690
824.669	3686
824.809	3740
824.949	3759
825.089	3770
825.228	3743
825.368	3587
825.508	3603
825.648	3584
825.787	3606
825.927	3660
826.067	3648
