Data from glass_V78500241_2284.txt Node
Date: Wed Sep 01 19:30:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3770
801.356	3625
801.499	3740
801.641	3690
801.783	3751
801.926	3857
802.068	3838
802.211	3865
802.353	3888
802.496	3819
802.638	3865
802.78	3926
802.923	3899
803.065	3808
803.208	3812
803.35	3880
803.492	3876
803.635	3945
803.777	3857
803.919	3876
804.061	4169
804.204	3956
804.346	3945
804.488	3876
804.63	4006
804.773	3983
804.915	4059
805.057	4162
805.199	4059
805.341	4063
805.483	4128
805.626	4109
805.768	4120
805.91	4147
806.052	4242
806.194	4211
806.336	4295
806.478	4181
806.62	4211
806.762	4143
806.904	4249
807.046	4341
807.188	4211
807.33	4158
807.472	4227
807.614	4162
807.756	4257
807.898	4234
808.04	4234
808.182	4291
808.324	4325
808.465	4306
808.607	4451
808.749	4455
808.891	4436
809.033	4508
809.174	4390
809.316	4227
809.458	4249
809.6	4150
809.741	4143
809.883	4166
810.025	4154
810.166	4158
810.308	4215
810.45	4253
810.591	4234
810.733	4284
810.875	4504
811.016	4824
811.158	5105
811.299	5220
811.441	5273
811.582	5098
811.724	4714
811.865	4440
812.007	4474
812.148	4440
812.29	4386
812.431	4398
812.573	4440
812.714	4390
812.855	4428
812.997	4432
813.138	4493
813.279	4432
813.421	4371
813.562	4383
813.703	4306
813.845	4310
813.986	4276
814.127	4211
814.268	4257
814.41	4276
814.551	4272
814.692	4265
814.833	4272
814.974	4325
815.115	4360
815.256	4261
815.397	4276
815.539	4253
815.68	4192
815.821	4227
815.962	4272
816.103	4268
816.244	4188
816.385	4215
816.526	4276
816.666	4204
816.807	4074
816.948	4158
817.089	4166
817.23	4120
817.371	4063
817.512	4086
817.653	4071
817.793	4021
817.934	4059
818.075	4067
818.216	4078
818.356	4071
818.497	3998
818.638	3892
818.778	3926
818.919	3857
819.06	3835
819.2	3926
819.341	3835
819.481	3827
819.622	3907
819.762	3998
819.903	3968
820.043	3854
820.184	3846
820.324	3831
820.465	3838
820.605	3873
820.746	3797
820.886	3770
821.026	3899
821.167	3930
821.307	3972
821.447	4006
821.588	3918
821.728	3972
821.868	3911
822.008	3876
822.149	3865
822.289	3941
822.429	3812
822.569	3766
822.709	3751
822.849	3701
822.99	3728
823.13	3728
823.27	3812
823.41	3701
823.55	3701
823.69	3717
823.83	3751
823.97	3648
824.11	3599
824.25	3618
824.389	3641
824.529	3648
824.669	3679
824.809	3671
824.949	3747
825.089	3740
825.228	3732
825.368	3584
825.508	3534
825.648	3549
825.787	3591
825.927	3622
826.067	3591
826.206	3690
826.346	3747
826.485	3842
826.625	3846
826.765	3945
826.904	3797
827.044	3622
827.183	3496
827.323	3428
827.462	3496
827.601	3412
827.741	3450
827.88	3473
828.02	3355
828.159	3462
828.298	3462
828.437	3526
828.577	3450
828.716	3572
828.855	3496
828.994	3382
829.134	3367
829.273	3382
829.412	3355
829.551	3344
829.69	3367
829.829	3458
829.968	3488
830.107	3386
830.246	3439
830.385	3401
830.524	3336
830.663	3313
830.802	3260
830.941	3195
831.08	3195
831.219	3241
831.357	3279
831.496	3386
831.635	3233
831.774	3199
831.913	3199
832.051	3100
832.19	3138
832.329	3226
832.467	3131
832.606	3123
832.744	3161
832.883	3192
833.022	3195
833.16	3260
833.299	3283
833.437	3378
833.576	3389
833.714	3405
833.852	3409
833.991	3389
