Data from glass_V78500241_1601.txt Node
Date: Wed Sep 01 19:25:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3793
801.356	3774
801.499	3770
801.641	3724
801.783	3770
801.926	3838
802.068	3831
802.211	3842
802.353	3876
802.496	3846
802.638	3876
802.78	3918
802.923	3945
803.065	3876
803.208	3888
803.35	3846
803.492	3876
803.635	3899
803.777	3812
803.919	3884
804.061	4154
804.204	3964
804.346	3953
804.488	3918
804.63	4044
804.773	3983
804.915	4036
805.057	4177
805.199	3998
805.341	4105
805.483	4109
805.626	4139
805.768	4090
805.91	4223
806.052	4211
806.194	4204
806.336	4348
806.478	4230
806.62	4158
806.762	4181
806.904	4295
807.046	4352
807.188	4177
807.33	4173
807.472	4219
807.614	4147
807.756	4246
807.898	4227
808.04	4234
808.182	4299
808.324	4344
808.465	4417
808.607	4481
808.749	4478
808.891	4489
809.033	4523
809.174	4386
809.316	4242
809.458	4265
809.6	4177
809.741	4143
809.883	4181
810.025	4177
810.166	4219
810.308	4230
810.45	4249
810.591	4234
810.733	4291
810.875	4504
811.016	4847
811.158	5151
811.299	5284
811.441	5307
811.582	5045
811.724	4698
811.865	4504
812.007	4466
812.148	4466
812.29	4417
812.431	4436
812.573	4436
812.714	4341
812.855	4375
812.997	4394
813.138	4451
813.279	4386
813.421	4402
813.562	4390
813.703	4356
813.845	4284
813.986	4276
814.127	4223
814.268	4253
814.41	4306
814.551	4325
814.692	4329
814.833	4280
814.974	4284
815.115	4356
815.256	4291
815.397	4249
815.539	4265
815.68	4238
815.821	4219
815.962	4303
816.103	4299
816.244	4257
816.385	4185
816.526	4291
816.666	4287
816.807	4139
816.948	4200
817.089	4185
817.23	4120
817.371	4063
817.512	4067
817.653	4044
817.793	4055
817.934	4044
818.075	4101
818.216	4071
818.356	4086
818.497	3918
818.638	3926
818.778	3930
818.919	3892
819.06	3850
819.2	3945
819.341	3876
819.481	3823
819.622	3915
819.762	3994
819.903	3953
820.043	3857
820.184	3846
820.324	3831
820.465	3865
820.605	3827
820.746	3873
820.886	3812
821.026	3896
821.167	3918
821.307	4017
821.447	3937
821.588	3968
821.728	3934
821.868	3941
822.008	3861
822.149	3884
822.289	3911
822.429	3797
822.569	3781
822.709	3793
822.849	3705
822.99	3698
823.13	3770
823.27	3789
823.41	3720
823.55	3717
823.69	3759
823.83	3724
823.97	3698
824.11	3618
824.25	3564
824.389	3625
824.529	3679
824.669	3641
824.809	3705
824.949	3732
825.089	3774
825.228	3770
825.368	3606
825.508	3595
825.648	3572
825.787	3610
825.927	3637
826.067	3610
826.206	3679
826.346	3770
826.485	3861
826.625	3854
826.765	3911
826.904	3850
827.044	3599
827.183	3488
827.323	3447
827.462	3542
827.601	3447
827.741	3420
827.88	3454
828.02	3409
828.159	3443
828.298	3500
828.437	3542
828.577	3500
828.716	3603
828.855	3545
828.994	3359
829.134	3382
829.273	3389
829.412	3382
829.551	3321
829.69	3367
829.829	3409
829.968	3526
830.107	3431
830.246	3439
830.385	3386
830.524	3374
830.663	3363
830.802	3256
830.941	3192
831.08	3222
831.219	3268
831.357	3291
831.496	3450
831.635	3245
831.774	3154
831.913	3214
832.051	3142
832.19	3138
832.329	3184
832.467	3173
832.606	3131
832.744	3150
832.883	3188
833.022	3154
833.16	3272
833.299	3294
833.437	3313
833.576	3336
833.714	3458
833.852	3416
833.991	3454
834.129	3439
834.267	3420
834.406	3405
834.544	3405
834.682	3450
834.821	3431
834.959	3542
835.097	3412
835.235	3534
835.373	3481
835.511	3507
835.65	3458
835.788	3507
835.926	3370
836.064	3332
836.202	3416
836.34	3561
836.478	3603
836.615	3553
836.753	3606
836.891	3606
837.029	3618
837.167	3599
837.305	3534
837.443	3523
837.58	3507
837.718	3591
837.856	3587
837.993	3538
838.131	3629
838.269	3610
838.406	3606
838.544	3538
838.681	3496
838.819	3443
838.956	3351
839.094	3389
839.231	3431
839.369	3488
839.506	3705
839.643	3641
839.781	3450
839.918	3507
840.055	3500
840.193	3530
840.33	3504
840.467	3534
840.604	3538
840.742	3812
840.879	3557
841.016	3606
841.153	3633
841.29	3732
841.427	3755
841.564	3679
841.701	3804
841.838	3701
841.975	3682
842.112	3766
842.249	3625
842.385	3622
842.522	3770
842.659	3694
842.796	3637
842.933	3732
843.069	3694
843.206	3701
843.343	3804
843.479	3762
843.616	3865
843.752	3660
843.889	3675
844.025	3873
844.162	3781
844.298	3823
844.435	3774
844.571	3827
844.708	3911
844.844	4021
844.98	4017
845.117	4021
845.253	3972
845.389	3884
845.525	3941
845.661	3937
845.798	3911
845.934	3994
846.07	3972
846.206	4067
846.342	4116
846.478	4093
846.614	3972
846.75	3960
846.886	3930
847.022	4051
847.158	3964
847.294	3991
847.429	4048
847.565	3991
847.701	4204
847.837	3861
847.972	3884
848.108	3975
848.244	3941
848.379	3857
848.515	3804
848.65	3808
848.786	3865
848.921	3823
849.057	3861
849.192	3945
849.328	3922
849.463	3907
849.598	3907
849.734	3892
849.869	3838
850.004	3797
850.14	3823
850.275	3785
850.41	3747
850.545	3755
850.68	3762
850.815	3785
850.95	3808
851.085	3991
851.22	3873
851.355	3812
851.49	3804
851.625	3827
851.76	3770
851.895	3736
852.03	3755
852.165	3766
852.299	3842
852.434	3884
852.569	3884
852.703	3888
852.838	3983
852.973	3998
853.107	3972
853.242	3869
853.376	3838
853.511	3797
853.645	3819
853.78	3960
853.914	3899
854.048	3907
854.183	3896
854.317	3956
854.451	4036
854.585	3922
854.72	3922
854.854	4067
854.988	3930
855.122	4006
855.256	3907
855.39	3991
855.524	4112
855.658	4112
855.792	4093
855.926	4135
856.06	4120
856.194	4158
856.327	4120
856.461	4128
856.595	4135
856.729	4185
856.862	4246
856.996	4234
857.13	4299
857.263	4295
857.397	4363
857.53	4329
857.664	4363
857.797	4394
857.931	4398
858.064	4386
858.197	4417
858.331	4421
858.464	4424
858.597	4356
858.731	4417
858.864	4466
858.997	4474
859.13	4538
859.263	4527
859.396	4603
859.529	4569
859.662	4561
859.795	4558
859.928	4577
860.061	4748
860.194	4729
860.327	4649
860.46	4660
