Data from glass_V78500241_1255.txt Node
Date: Wed Sep 01 19:23:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3766
801.356	3690
801.499	3759
801.641	3720
801.783	3774
801.926	3911
802.068	3800
802.211	3842
802.353	3911
802.496	3812
802.638	3876
802.78	3930
802.923	3911
803.065	3884
803.208	3838
803.35	3903
803.492	3926
803.635	3915
803.777	3823
803.919	3907
804.061	4162
804.204	3968
804.346	3953
804.488	3899
804.63	4048
804.773	3972
804.915	4006
805.057	4131
805.199	4029
805.341	4109
805.483	4139
805.626	4097
805.768	4124
805.91	4261
806.052	4219
806.194	4261
806.336	4352
806.478	4242
806.62	4204
806.762	4192
806.904	4230
807.046	4333
807.188	4207
807.33	4188
807.472	4219
807.614	4219
807.756	4230
807.898	4219
808.04	4219
808.182	4303
808.324	4284
808.465	4356
808.607	4455
808.749	4398
808.891	4481
809.033	4569
809.174	4409
809.316	4265
809.458	4284
809.6	4139
809.741	4154
809.883	4150
810.025	4242
810.166	4230
810.308	4276
810.45	4196
810.591	4238
810.733	4276
810.875	4554
811.016	4797
811.158	5162
811.299	5315
811.441	5284
811.582	5105
811.724	4736
811.865	4474
812.007	4440
812.148	4421
812.29	4417
812.431	4462
812.573	4390
812.714	4409
812.855	4443
812.997	4386
813.138	4497
813.279	4402
813.421	4413
813.562	4363
813.703	4379
813.845	4329
813.986	4303
814.127	4196
814.268	4261
814.41	4314
814.551	4234
814.692	4325
814.833	4276
814.974	4310
815.115	4337
815.256	4246
815.397	4249
815.539	4242
815.68	4204
815.821	4169
815.962	4322
816.103	4295
816.244	4223
816.385	4185
816.526	4257
816.666	4234
816.807	4097
816.948	4185
817.089	4158
817.23	4131
817.371	4067
817.512	4116
817.653	4105
817.793	4006
817.934	4071
818.075	4097
818.216	4078
818.356	4067
818.497	3994
818.638	3884
818.778	3934
818.919	3884
819.06	3850
819.2	3915
819.341	3876
819.481	3865
819.622	3926
819.762	3998
819.903	3930
820.043	3854
820.184	3857
820.324	3850
820.465	3888
820.605	3892
820.746	3869
820.886	3789
821.026	3926
821.167	3926
821.307	3975
821.447	4017
821.588	3945
821.728	3926
821.868	3964
822.008	3861
822.149	3941
822.289	3975
822.429	3759
822.569	3770
822.709	3747
822.849	3713
822.99	3724
823.13	3785
823.27	3793
823.41	3743
823.55	3736
823.69	3705
823.83	3785
823.97	3705
824.11	3606
824.25	3591
824.389	3690
824.529	3648
824.669	3633
824.809	3724
824.949	3793
825.089	3778
825.228	3686
825.368	3584
825.508	3538
825.648	3595
825.787	3637
825.927	3614
826.067	3614
826.206	3660
826.346	3827
826.485	3838
826.625	3865
826.765	3934
826.904	3838
827.044	3618
827.183	3511
827.323	3439
827.462	3504
827.601	3466
827.741	3450
827.88	3447
828.02	3424
828.159	3473
828.298	3477
828.437	3492
828.577	3481
828.716	3580
828.855	3515
828.994	3348
829.134	3370
829.273	3397
829.412	3351
829.551	3332
829.69	3355
829.829	3424
829.968	3496
830.107	3443
830.246	3428
830.385	3382
830.524	3363
830.663	3279
830.802	3279
830.941	3226
831.08	3203
831.219	3256
831.357	3253
831.496	3412
831.635	3237
831.774	3207
831.913	3176
832.051	3154
832.19	3138
832.329	3207
832.467	3123
832.606	3100
832.744	3142
832.883	3173
833.022	3211
833.16	3264
833.299	3298
833.437	3325
833.576	3370
833.714	3424
833.852	3439
833.991	3428
834.129	3500
834.267	3431
834.406	3409
834.544	3431
834.682	3435
834.821	3420
834.959	3606
835.097	3435
835.235	3481
835.373	3450
835.511	3534
