Data from glass_V78500241_1776.txt Node
Date: Wed Sep 01 19:26:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3759
801.356	3698
801.499	3705
801.641	3690
801.783	3789
801.926	3842
802.068	3812
802.211	3857
802.353	3861
802.496	3846
802.638	3857
802.78	3865
802.923	3934
803.065	3922
803.208	3842
803.35	3861
803.492	3945
803.635	3880
803.777	3774
803.919	3884
804.061	4166
804.204	3975
804.346	3941
804.488	3915
804.63	4048
804.773	3975
804.915	4021
805.057	4124
805.199	4025
805.341	4063
805.483	4128
805.626	4074
805.768	4105
805.91	4219
806.052	4207
806.194	4219
806.336	4352
806.478	4204
806.62	4162
806.762	4169
806.904	4268
807.046	4325
807.188	4188
807.33	4196
807.472	4230
807.614	4162
807.756	4306
807.898	4207
808.04	4204
808.182	4257
808.324	4284
808.465	4386
808.607	4504
808.749	4462
808.891	4478
809.033	4546
809.174	4394
809.316	4291
809.458	4234
809.6	4154
809.741	4120
809.883	4173
810.025	4173
810.166	4200
810.308	4166
810.45	4234
810.591	4227
810.733	4303
810.875	4466
811.016	4843
811.158	5098
811.299	5265
811.441	5280
811.582	5025
811.724	4694
811.865	4500
812.007	4443
812.148	4421
812.29	4428
812.431	4409
812.573	4436
812.714	4367
812.855	4398
812.997	4363
813.138	4459
813.279	4436
813.421	4409
813.562	4405
813.703	4322
813.845	4360
813.986	4253
814.127	4185
814.268	4291
814.41	4341
814.551	4238
814.692	4310
814.833	4291
814.974	4291
815.115	4348
815.256	4215
815.397	4230
815.539	4242
815.68	4249
815.821	4230
815.962	4318
816.103	4272
816.244	4238
816.385	4246
816.526	4257
816.666	4215
816.807	4135
816.948	4154
817.089	4173
817.23	4109
817.371	4025
817.512	4055
817.653	4082
817.793	4074
817.934	4074
818.075	4093
818.216	4086
818.356	4036
818.497	3960
818.638	3907
818.778	3960
818.919	3896
819.06	3869
819.2	3953
819.341	3896
819.481	3827
819.622	3915
819.762	4006
819.903	3896
820.043	3865
820.184	3838
820.324	3842
820.465	3896
820.605	3846
820.746	3854
820.886	3804
821.026	3918
821.167	3873
821.307	3975
821.447	3975
821.588	3941
821.728	3930
821.868	3934
822.008	3873
822.149	3930
822.289	3888
822.429	3774
822.569	3759
822.709	3808
822.849	3743
822.99	3728
823.13	3747
823.27	3743
823.41	3732
823.55	3736
823.69	3709
823.83	3751
823.97	3675
824.11	3568
824.25	3606
824.389	3633
824.529	3622
824.669	3641
824.809	3705
824.949	3774
825.089	3713
825.228	3686
825.368	3538
825.508	3603
825.648	3580
825.787	3644
825.927	3587
826.067	3610
826.206	3686
826.346	3808
826.485	3831
826.625	3903
826.765	3972
826.904	3846
827.044	3561
827.183	3561
827.323	3416
827.462	3477
827.601	3450
827.741	3504
827.88	3439
828.02	3329
828.159	3431
828.298	3504
828.437	3534
828.577	3504
828.716	3610
828.855	3473
828.994	3389
829.134	3370
829.273	3412
829.412	3355
829.551	3344
829.69	3355
829.829	3420
829.968	3500
830.107	3416
830.246	3454
830.385	3412
830.524	3321
830.663	3287
830.802	3287
830.941	3161
831.08	3188
831.219	3253
831.357	3256
831.496	3401
831.635	3249
831.774	3173
831.913	3218
832.051	3112
832.19	3142
832.329	3195
832.467	3089
832.606	3093
832.744	3207
832.883	3199
833.022	3203
833.16	3294
833.299	3294
833.437	3344
833.576	3397
833.714	3355
833.852	3443
833.991	3435
834.129	3477
834.267	3492
834.406	3382
834.544	3462
834.682	3443
834.821	3397
834.959	3564
835.097	3424
835.235	3492
835.373	3469
835.511	3523
835.65	3447
835.788	3519
835.926	3401
836.064	3393
836.202	3378
836.34	3568
836.478	3591
836.615	3557
836.753	3564
836.891	3622
837.029	3663
837.167	3557
837.305	3595
837.443	3545
837.58	3500
837.718	3599
837.856	3580
837.993	3557
838.131	3599
838.269	3633
838.406	3538
838.544	3564
838.681	3507
838.819	3443
838.956	3355
839.094	3382
839.231	3450
839.369	3542
839.506	3743
839.643	3622
839.781	3500
839.918	3485
840.055	3496
840.193	3561
840.33	3500
840.467	3553
840.604	3595
840.742	3812
840.879	3576
841.016	3572
841.153	3610
841.29	3778
841.427	3736
841.564	3717
841.701	3743
841.838	3713
841.975	3667
842.112	3679
842.249	3641
842.385	3652
842.522	3838
842.659	3686
842.796	3652
842.933	3709
843.069	3694
843.206	3679
843.343	3816
843.479	3720
843.616	3789
843.752	3732
843.889	3663
844.025	3861
844.162	3713
844.298	3831
844.435	3778
844.571	3800
844.708	3854
844.844	4010
844.98	4002
845.117	3979
845.253	3979
845.389	3934
845.525	3979
845.661	3949
845.798	3899
845.934	3979
846.07	3922
846.206	4025
846.342	4135
846.478	4051
846.614	3975
846.75	3896
846.886	3865
847.022	4048
847.158	3911
847.294	3983
847.429	4006
847.565	3998
847.701	4242
847.837	3903
847.972	3861
848.108	3968
848.244	3945
848.379	3907
848.515	3800
848.65	3812
848.786	3819
848.921	3835
849.057	3903
849.192	3945
849.328	3896
849.463	3922
