Data from glass_V78500241_1486.txt Node
Date: Wed Sep 01 19:24:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3778
801.356	3717
801.499	3774
801.641	3705
801.783	3800
801.926	3873
802.068	3816
802.211	3884
802.353	3918
802.496	3808
802.638	3838
802.78	3918
802.923	3907
803.065	3888
803.208	3857
803.35	3846
803.492	3949
803.635	3880
803.777	3816
803.919	3911
804.061	4147
804.204	3968
804.346	3979
804.488	3953
804.63	4013
804.773	3926
804.915	4010
805.057	4120
805.199	4017
805.341	4055
805.483	4116
805.626	4120
805.768	4093
805.91	4227
806.052	4234
806.194	4162
806.336	4325
806.478	4227
806.62	4215
806.762	4219
806.904	4287
807.046	4352
807.188	4196
807.33	4207
807.472	4219
807.614	4204
807.756	4246
807.898	4227
808.04	4207
808.182	4310
808.324	4295
808.465	4348
808.607	4493
808.749	4443
808.891	4459
809.033	4493
809.174	4356
809.316	4272
809.458	4265
809.6	4169
809.741	4116
809.883	4109
810.025	4150
810.166	4211
810.308	4223
810.45	4268
810.591	4242
810.733	4303
810.875	4561
811.016	4782
811.158	5109
811.299	5273
811.441	5239
811.582	5071
811.724	4706
811.865	4478
812.007	4440
812.148	4398
812.29	4462
812.431	4421
812.573	4405
812.714	4352
812.855	4443
812.997	4447
813.138	4481
813.279	4443
813.421	4363
813.562	4375
813.703	4344
813.845	4333
813.986	4268
814.127	4219
814.268	4306
814.41	4276
814.551	4249
814.692	4306
814.833	4272
814.974	4333
815.115	4341
815.256	4234
815.397	4253
815.539	4295
815.68	4169
815.821	4211
815.962	4329
816.103	4299
816.244	4261
816.385	4211
816.526	4348
816.666	4215
816.807	4131
816.948	4158
817.089	4207
817.23	4158
817.371	4048
817.512	4109
817.653	4082
817.793	4036
817.934	4067
818.075	4105
818.216	4082
818.356	4147
818.497	3998
818.638	3937
818.778	3937
818.919	3907
819.06	3899
819.2	3899
819.341	3808
819.481	3831
819.622	3934
819.762	4086
819.903	3941
820.043	3873
820.184	3819
820.324	3823
820.465	3884
820.605	3854
820.746	3854
820.886	3770
821.026	3941
821.167	3930
821.307	4025
821.447	4006
821.588	3937
821.728	3899
821.868	3926
822.008	3888
822.149	3896
822.289	3945
822.429	3759
822.569	3724
822.709	3793
822.849	3732
822.99	3705
823.13	3766
823.27	3793
823.41	3682
823.55	3747
823.69	3698
823.83	3740
823.97	3682
824.11	3610
824.25	3591
824.389	3671
824.529	3679
824.669	3618
824.809	3709
824.949	3751
825.089	3686
825.228	3713
825.368	3580
825.508	3538
825.648	3591
825.787	3591
825.927	3625
826.067	3614
826.206	3641
826.346	3827
826.485	3869
826.625	3880
826.765	3960
826.904	3812
827.044	3614
827.183	3511
827.323	3431
827.462	3477
827.601	3428
827.741	3473
827.88	3462
828.02	3386
828.159	3450
828.298	3507
828.437	3523
828.577	3435
828.716	3557
828.855	3492
828.994	3374
829.134	3389
829.273	3397
829.412	3325
829.551	3336
829.69	3378
829.829	3431
829.968	3530
830.107	3397
830.246	3428
830.385	3332
830.524	3386
830.663	3313
830.802	3237
830.941	3184
831.08	3214
831.219	3241
831.357	3279
831.496	3431
831.635	3233
831.774	3195
831.913	3218
832.051	3127
832.19	3161
832.329	3199
832.467	3135
832.606	3138
832.744	3195
832.883	3161
833.022	3195
833.16	3241
833.299	3272
833.437	3310
833.576	3397
833.714	3416
833.852	3409
833.991	3485
834.129	3435
834.267	3443
834.406	3378
834.544	3409
834.682	3435
834.821	3450
834.959	3572
835.097	3416
835.235	3549
835.373	3496
835.511	3507
835.65	3443
835.788	3488
835.926	3367
836.064	3367
836.202	3412
836.34	3591
836.478	3637
836.615	3545
836.753	3591
836.891	3603
837.029	3637
837.167	3568
837.305	3572
837.443	3557
837.58	3511
837.718	3663
837.856	3561
837.993	3534
838.131	3584
838.269	3530
838.406	3576
838.544	3553
838.681	3458
838.819	3431
838.956	3393
839.094	3424
839.231	3466
839.369	3466
839.506	3732
839.643	3641
839.781	3496
839.918	3450
840.055	3549
840.193	3492
840.33	3488
840.467	3553
840.604	3553
840.742	3812
840.879	3580
841.016	3553
841.153	3591
841.29	3747
841.427	3709
841.564	3709
841.701	3713
841.838	3743
841.975	3671
842.112	3694
842.249	3660
842.385	3637
842.522	3785
842.659	3686
842.796	3705
842.933	3713
843.069	3740
843.206	3709
843.343	3759
843.479	3778
843.616	3850
843.752	3667
843.889	3724
844.025	3838
844.162	3705
844.298	3831
844.435	3789
844.571	3774
844.708	3911
844.844	3991
844.98	4036
845.117	4010
845.253	3945
845.389	3880
845.525	4006
845.661	3991
845.798	3911
845.934	4010
846.07	3956
846.206	4048
846.342	4124
846.478	4086
846.614	3979
846.75	3899
846.886	3953
847.022	4010
847.158	3991
847.294	4010
847.429	3998
847.565	3937
847.701	4211
847.837	3892
847.972	3896
848.108	3983
848.244	3998
848.379	3854
848.515	3838
848.65	3781
848.786	3827
848.921	3827
849.057	3899
849.192	3979
849.328	3915
849.463	3911
849.598	3880
849.734	3884
849.869	3819
850.004	3812
850.14	3831
850.275	3831
850.41	3781
850.545	3789
850.68	3816
850.815	3808
850.95	3781
851.085	3926
851.22	3888
851.355	3857
851.49	3808
851.625	3797
851.76	3785
851.895	3755
852.03	3766
852.165	3793
852.299	3827
852.434	3915
852.569	3865
852.703	3899
852.838	3941
852.973	3956
853.107	3975
853.242	3907
853.376	3812
853.511	3785
853.645	3819
853.78	3953
853.914	3907
854.048	3903
854.183	3911
854.317	3934
854.451	4063
854.585	3975
