Data from glass_V78500241_2873.txt Node
Date: Wed Sep 01 19:34:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3747
801.356	3728
801.499	3675
801.641	3667
801.783	3778
801.926	3831
802.068	3842
802.211	3854
802.353	3854
802.496	3804
802.638	3835
802.78	3880
802.923	3899
803.065	3892
803.208	3846
803.35	3865
803.492	3873
803.635	3869
803.777	3812
803.919	3850
804.061	4112
804.204	3937
804.346	3930
804.488	3903
804.63	4044
804.773	3949
804.915	3960
805.057	4086
805.199	4021
805.341	4086
805.483	4101
805.626	4109
805.768	4071
805.91	4181
806.052	4204
806.194	4200
806.336	4322
806.478	4188
806.62	4143
806.762	4177
806.904	4230
807.046	4280
807.188	4211
807.33	4181
807.472	4207
807.614	4204
807.756	4242
807.898	4158
808.04	4223
808.182	4276
808.324	4310
808.465	4306
808.607	4462
808.749	4371
808.891	4409
809.033	4478
809.174	4352
809.316	4261
809.458	4192
809.6	4101
809.741	4093
809.883	4150
810.025	4147
810.166	4223
810.308	4185
810.45	4204
810.591	4169
810.733	4246
810.875	4516
811.016	4782
811.158	5143
811.299	5239
811.441	5246
811.582	5079
811.724	4687
811.865	4462
812.007	4428
812.148	4432
812.29	4356
812.431	4356
812.573	4394
812.714	4363
812.855	4383
812.997	4390
813.138	4481
813.279	4363
813.421	4371
813.562	4306
813.703	4280
813.845	4314
813.986	4238
814.127	4185
814.268	4211
814.41	4318
814.551	4261
814.692	4257
814.833	4287
814.974	4253
815.115	4329
815.256	4215
815.397	4280
815.539	4230
815.68	4143
815.821	4192
815.962	4268
816.103	4268
816.244	4215
816.385	4188
816.526	4306
816.666	4219
816.807	4074
816.948	4177
817.089	4166
817.23	4078
817.371	3998
817.512	4013
817.653	4059
817.793	4006
817.934	4013
818.075	4086
818.216	4063
818.356	4071
818.497	3998
818.638	3941
818.778	3907
818.919	3892
819.06	3816
819.2	3888
819.341	3861
819.481	3831
