Data from glass_V78500241_784.txt Node
Date: Wed Sep 01 19:19:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3781
801.356	3724
801.499	3785
801.641	3717
801.783	3740
801.926	3857
802.068	3861
802.211	3861
802.353	3896
802.496	3854
802.638	3873
802.78	3941
802.923	3953
803.065	3896
803.208	3854
803.35	3850
803.492	3937
803.635	3922
803.777	3861
803.919	3918
804.061	4181
804.204	3941
804.346	3991
804.488	3918
804.63	4067
804.773	3964
804.915	4025
805.057	4147
805.199	4048
805.341	4048
805.483	4105
805.626	4120
805.768	4093
805.91	4223
806.052	4230
806.194	4192
806.336	4402
806.478	4207
806.62	4207
806.762	4181
806.904	4246
807.046	4341
807.188	4265
807.33	4211
807.472	4227
807.614	4223
807.756	4257
807.898	4272
808.04	4272
808.182	4291
808.324	4314
808.465	4390
808.607	4489
808.749	4474
808.891	4519
809.033	4535
809.174	4379
809.316	4295
809.458	4291
809.6	4147
809.741	4135
809.883	4131
810.025	4185
810.166	4261
810.308	4200
810.45	4253
810.591	4257
810.733	4314
810.875	4577
811.016	4858
811.158	5166
811.299	5258
811.441	5269
811.582	5086
811.724	4729
811.865	4493
812.007	4478
812.148	4443
812.29	4417
812.431	4402
812.573	4386
812.714	4409
812.855	4398
812.997	4402
813.138	4554
813.279	4394
813.421	4428
813.562	4421
813.703	4363
813.845	4352
813.986	4280
814.127	4238
814.268	4268
814.41	4318
814.551	4253
814.692	4379
814.833	4291
814.974	4295
815.115	4322
815.256	4261
815.397	4230
815.539	4272
815.68	4219
815.821	4246
815.962	4329
816.103	4322
816.244	4230
816.385	4261
816.526	4303
816.666	4215
816.807	4128
816.948	4223
817.089	4200
817.23	4101
817.371	4063
817.512	4074
817.653	4086
817.793	4055
817.934	3987
818.075	4169
818.216	4128
818.356	4093
818.497	3987
818.638	3953
818.778	3892
818.919	3918
819.06	3865
819.2	3907
819.341	3869
819.481	3892
819.622	3896
819.762	4036
819.903	3968
820.043	3873
820.184	3781
820.324	3808
820.465	3922
820.605	3876
820.746	3884
820.886	3861
821.026	3930
821.167	3903
821.307	3983
821.447	3964
821.588	3987
821.728	3968
821.868	3949
822.008	3823
822.149	3930
822.289	3983
822.429	3816
822.569	3781
822.709	3800
822.849	3694
822.99	3698
823.13	3804
823.27	3785
823.41	3713
823.55	3766
823.69	3751
823.83	3743
823.97	3667
824.11	3637
824.25	3610
824.389	3637
824.529	3648
824.669	3671
824.809	3686
824.949	3774
825.089	3747
825.228	3698
825.368	3561
825.508	3576
825.648	3580
825.787	3591
825.927	3652
826.067	3618
826.206	3671
826.346	3804
826.485	3827
826.625	3869
826.765	3964
826.904	3857
827.044	3603
827.183	3545
827.323	3439
827.462	3511
827.601	3424
827.741	3462
827.88	3496
828.02	3348
828.159	3481
828.298	3500
828.437	3549
828.577	3504
828.716	3599
828.855	3519
828.994	3378
829.134	3336
829.273	3435
829.412	3401
829.551	3344
829.69	3397
829.829	3454
829.968	3492
830.107	3458
830.246	3462
830.385	3389
830.524	3367
830.663	3340
830.802	3291
830.941	3203
831.08	3211
831.219	3268
831.357	3264
831.496	3412
831.635	3222
831.774	3214
831.913	3222
832.051	3127
832.19	3146
832.329	3241
832.467	3138
832.606	3119
832.744	3188
832.883	3192
833.022	3233
833.16	3256
833.299	3313
833.437	3363
833.576	3367
833.714	3412
833.852	3428
833.991	3443
834.129	3477
834.267	3454
834.406	3416
834.544	3420
834.682	3424
834.821	3420
834.959	3591
835.097	3378
835.235	3557
835.373	3477
835.511	3496
835.65	3454
835.788	3511
835.926	3405
836.064	3412
836.202	3435
836.34	3587
836.478	3614
836.615	3584
836.753	3625
836.891	3694
837.029	3599
837.167	3564
837.305	3534
837.443	3530
837.58	3507
837.718	3587
837.856	3545
837.993	3591
838.131	3618
838.269	3572
838.406	3599
838.544	3591
838.681	3477
838.819	3450
838.956	3374
839.094	3397
839.231	3488
839.369	3549
839.506	3755
839.643	3652
839.781	3526
839.918	3485
840.055	3545
840.193	3523
840.33	3549
840.467	3568
840.604	3564
840.742	3835
840.879	3580
841.016	3549
841.153	3576
841.29	3774
841.427	3728
841.564	3713
841.701	3698
841.838	3675
841.975	3705
842.112	3751
842.249	3671
842.385	3648
842.522	3819
842.659	3652
842.796	3701
842.933	3713
843.069	3740
843.206	3660
843.343	3823
843.479	3781
843.616	3827
843.752	3682
843.889	3713
844.025	3857
844.162	3720
844.298	3873
844.435	3778
844.571	3759
844.708	3934
844.844	3991
844.98	4025
845.117	4006
845.253	3956
845.389	3907
845.525	3991
845.661	3979
845.798	3896
845.934	4059
846.07	3960
846.206	4067
846.342	4147
846.478	4086
846.614	3979
846.75	3941
846.886	3968
847.022	4048
847.158	4002
847.294	4021
847.429	4010
847.565	3998
847.701	4207
847.837	3934
847.972	3903
848.108	3968
848.244	4010
848.379	3892
848.515	3823
848.65	3838
848.786	3854
848.921	3899
849.057	3960
849.192	3941
849.328	3960
849.463	3896
849.598	3930
849.734	3918
849.869	3812
850.004	3812
850.14	3838
850.275	3800
850.41	3747
850.545	3755
850.68	3842
850.815	3797
850.95	3774
851.085	3941
851.22	3838
851.355	3808
851.49	3831
851.625	3797
851.76	3793
851.895	3740
852.03	3747
852.165	3854
852.299	3861
852.434	3934
852.569	3903
852.703	3842
852.838	3930
852.973	4032
853.107	4017
853.242	3865
853.376	3846
853.511	3724
853.645	3831
853.78	4013
853.914	3941
854.048	3937
854.183	3918
854.317	3960
854.451	4086
854.585	3972
854.72	3922
854.854	4078
854.988	3903
855.122	3991
855.256	3968
855.39	4051
855.524	4105
855.658	4112
855.792	4120
855.926	4147
856.06	4188
856.194	4219
856.327	4192
856.461	4116
856.595	4169
856.729	4181
856.862	4295
856.996	4265
857.13	4287
857.263	4356
857.397	4375
857.53	4310
857.664	4383
857.797	4413
857.931	4424
858.064	4352
858.197	4459
858.331	4383
858.464	4375
858.597	4348
858.731	4462
858.864	4428
858.997	4508
859.13	4523
859.263	4573
859.396	4573
859.529	4485
859.662	4508
859.795	4485
859.928	4630
860.061	4691
860.194	4675
860.327	4645
860.46	4637
860.592	4801
860.725	4816
860.858	4786
860.99	4710
861.123	4706
861.256	4694
861.388	4786
861.521	5410
861.653	4740
861.786	4706
861.918	4782
862.05	4793
862.183	4866
862.315	4862
862.447	4949
862.58	4915
862.712	4774
862.844	4824
862.976	4881
863.108	4862
863.24	5220
863.372	4850
863.504	4919
863.636	4923
863.768	4961
863.9	4976
864.032	4946
864.164	4972
864.296	5033
864.428	5113
864.559	5048
864.691	5098
864.823	5132
864.954	5105
865.086	5147
865.217	5140
865.349	5128
865.48	5193
865.612	5197
865.743	5315
865.875	5181
866.006	5193
866.137	5303
866.269	5288
866.4	5269
866.531	5220
866.662	5242
866.793	5288
866.924	5284
867.055	5398
867.186	5349
867.317	5357
867.448	5372
867.579	5398
867.71	5391
867.841	5433
867.972	5471
868.103	5433
868.233	5497
868.364	5501
868.495	5570
868.625	5688
868.756	5805
868.886	5649
869.017	5722
869.147	5874
869.278	5935
869.408	5851
869.539	5832
869.669	5958
869.799	5935
869.929	5996
870.06	6060
870.19	6232
870.32	6205
870.45	6232
870.58	6365
870.71	6426
870.84	6513
870.97	6498
871.1	6471
871.23	6669
871.36	6692
871.489	6688
871.619	6715
871.749	6806
871.879	6852
872.008	7046
872.138	7019
872.267	7019
872.397	7008
872.526	7015
872.656	7061
872.785	7232
872.915	7400
873.044	7567
873.173	7563
873.303	7662
873.432	7731
873.561	7898
873.69	7993
873.819	7936
873.948	8138
874.077	8298
874.206	8332
874.335	8507
874.464	8716
874.593	8853
874.722	8925
874.851	9085
874.979	9279
875.108	9359
875.237	9511
875.365	9500
875.494	9644
875.623	9873
875.751	9842
875.88	10010
876.008	10097
876.136	10287
876.265	10558
876.393	10649
876.521	10759
876.65	10831
876.778	10915
876.906	10839
877.034	10854
877.162	11098
877.29	11250
877.418	11265
877.546	11414
877.674	11395
877.802	11509
877.93	11444
878.058	11512
878.185	11638
878.313	11680
878.441	11760
878.568	11733
878.696	11760
878.824	11817
878.951	11893
879.079	12110
879.206	12106
879.333	12159
879.461	12011
879.588	12068
879.715	12057
879.842	12292
879.97	12045
880.097	11870
880.224	11927
880.351	11942
880.478	11885
880.605	11863
880.732	11809
880.859	11969
880.986	11824
881.112	11794
881.239	11718
881.366	11653
881.493	11649
881.619	11539
881.746	11566
881.872	11539
881.999	11467
882.125	11448
882.252	11592
882.378	11539
882.505	11490
882.631	11353
882.757	11288
882.883	11311
883.01	11212
883.136	11204
883.262	11128
883.388	11090
883.514	11265
883.64	11166
883.766	11147
883.892	11014
884.018	10908
884.143	11037
884.269	11105
884.395	10805
884.52	10801
884.646	10774
884.772	10725
884.897	10630
885.023	10744
885.148	10744
885.274	10752
885.399	10706
885.524	10596
885.65	10679
885.775	10561
885.9	10535
886.025	10645
886.15	10569
886.275	10504
886.4	10356
886.525	10386
886.65	10421
886.775	10371
886.9	10424
887.025	10561
887.149	10356
887.274	10303
887.399	10188
887.523	10173
887.648	10124
887.773	10135
887.897	10268
888.021	10192
888.146	10150
888.27	10196
888.395	10173
888.519	10192
888.643	10162
888.767	10234
888.891	10154
889.015	9930
889.139	10063
889.263	9972
889.387	10055
889.511	10067
889.635	10090
889.759	9968
