Data from glass_V78500241_1051.txt Node
Date: Wed Sep 01 19:21:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3747
801.356	3720
801.499	3724
801.641	3759
801.783	3800
801.926	3880
802.068	3892
802.211	3899
802.353	3945
802.496	3899
802.638	3907
802.78	3880
802.923	3979
803.065	3884
803.208	3854
803.35	3884
803.492	3949
803.635	3896
803.777	3785
803.919	3896
804.061	4162
804.204	3956
804.346	4010
804.488	3888
804.63	4002
804.773	4010
804.915	4048
805.057	4128
805.199	4063
805.341	4082
805.483	4158
805.626	4173
805.768	4112
805.91	4211
806.052	4253
806.194	4207
806.336	4363
806.478	4223
806.62	4188
806.762	4223
806.904	4211
807.046	4363
807.188	4238
807.33	4185
807.472	4246
807.614	4166
807.756	4299
807.898	4207
808.04	4249
808.182	4310
808.324	4394
808.465	4459
808.607	4428
808.749	4470
808.891	4447
809.033	4550
809.174	4481
809.316	4230
809.458	4268
809.6	4204
809.741	4211
809.883	4116
810.025	4223
810.166	4261
810.308	4230
810.45	4211
810.591	4249
810.733	4291
810.875	4561
811.016	4873
811.158	5090
811.299	5273
811.441	5292
811.582	5086
811.724	4733
811.865	4485
812.007	4455
812.148	4440
812.29	4451
812.431	4436
812.573	4402
812.714	4375
812.855	4383
812.997	4455
813.138	4489
813.279	4440
813.421	4383
813.562	4398
813.703	4413
813.845	4299
813.986	4253
814.127	4253
814.268	4287
814.41	4268
814.551	4291
814.692	4295
814.833	4310
814.974	4344
815.115	4356
815.256	4299
815.397	4215
815.539	4257
815.68	4204
815.821	4188
815.962	4360
816.103	4265
816.244	4284
816.385	4227
816.526	4306
816.666	4211
816.807	4090
816.948	4185
817.089	4166
817.23	4135
817.371	4010
817.512	4059
817.653	4109
817.793	4051
817.934	4040
818.075	4109
818.216	4112
818.356	4120
818.497	3998
818.638	3922
818.778	3918
818.919	3899
819.06	3899
819.2	3956
819.341	3869
819.481	3819
819.622	3899
819.762	4051
819.903	3915
820.043	3861
820.184	3865
820.324	3819
820.465	3884
820.605	3865
820.746	3907
820.886	3846
821.026	3945
821.167	3915
821.307	3998
821.447	4044
821.588	3979
821.728	3956
821.868	3968
822.008	3888
822.149	3934
822.289	3907
822.429	3808
822.569	3755
822.709	3800
822.849	3667
822.99	3740
823.13	3759
823.27	3808
823.41	3724
823.55	3778
823.69	3701
823.83	3740
823.97	3675
824.11	3603
824.25	3591
824.389	3625
824.529	3701
824.669	3625
824.809	3736
824.949	3759
825.089	3717
825.228	3694
825.368	3618
825.508	3538
825.648	3587
825.787	3614
825.927	3690
826.067	3656
826.206	3663
826.346	3793
826.485	3835
826.625	3884
826.765	3941
826.904	3838
827.044	3614
827.183	3519
827.323	3507
827.462	3504
827.601	3450
827.741	3412
827.88	3473
828.02	3370
828.159	3431
828.298	3469
828.437	3534
828.577	3507
828.716	3610
828.855	3519
828.994	3389
829.134	3386
829.273	3412
829.412	3359
829.551	3332
829.69	3389
829.829	3435
829.968	3447
830.107	3431
830.246	3450
830.385	3382
830.524	3367
830.663	3302
830.802	3268
830.941	3184
831.08	3173
831.219	3245
831.357	3313
831.496	3428
831.635	3214
831.774	3176
831.913	3211
832.051	3154
832.19	3146
832.329	3203
832.467	3161
832.606	3138
832.744	3154
832.883	3195
833.022	3184
833.16	3249
833.299	3321
833.437	3359
833.576	3348
833.714	3424
833.852	3431
833.991	3416
834.129	3458
834.267	3466
834.406	3443
834.544	3424
834.682	3416
834.821	3412
834.959	3629
835.097	3424
835.235	3568
835.373	3500
835.511	3481
835.65	3462
835.788	3492
835.926	3409
836.064	3374
836.202	3389
836.34	3637
836.478	3599
836.615	3561
836.753	3625
836.891	3698
837.029	3641
837.167	3561
837.305	3572
837.443	3530
837.58	3485
837.718	3564
837.856	3561
837.993	3584
838.131	3622
838.269	3591
838.406	3625
838.544	3561
838.681	3454
838.819	3496
838.956	3397
839.094	3389
839.231	3412
839.369	3492
839.506	3736
839.643	3637
839.781	3515
839.918	3488
840.055	3557
840.193	3530
840.33	3564
840.467	3595
840.604	3599
840.742	3819
840.879	3580
841.016	3576
841.153	3644
841.29	3789
841.427	3713
841.564	3717
841.701	3766
841.838	3717
841.975	3694
842.112	3732
842.249	3671
842.385	3679
842.522	3804
842.659	3686
842.796	3686
842.933	3717
843.069	3717
843.206	3724
843.343	3816
843.479	3778
843.616	3835
843.752	3698
843.889	3690
844.025	3835
844.162	3736
844.298	3823
844.435	3835
844.571	3759
844.708	3899
844.844	3983
844.98	4029
845.117	4017
845.253	3930
845.389	3949
845.525	3968
845.661	3960
845.798	3968
845.934	3991
846.07	3918
846.206	4059
846.342	4124
846.478	4101
