Data from glass_V78500241_2882.txt Node
Date: Wed Sep 01 19:34:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3720
801.356	3682
801.499	3747
801.641	3701
801.783	3751
801.926	3816
802.068	3804
802.211	3827
802.353	3865
802.496	3842
802.638	3876
802.78	3880
802.923	3907
803.065	3884
803.208	3819
803.35	3838
803.492	3922
803.635	3903
803.777	3785
803.919	3899
804.061	4173
804.204	3956
804.346	3949
804.488	3903
804.63	4025
804.773	3972
804.915	4010
805.057	4105
805.199	4021
805.341	4071
805.483	4131
805.626	4097
805.768	4074
805.91	4173
806.052	4253
806.194	4196
806.336	4272
806.478	4177
806.62	4150
806.762	4162
806.904	4227
807.046	4318
807.188	4169
807.33	4147
807.472	4204
807.614	4173
807.756	4268
807.898	4196
808.04	4173
808.182	4306
808.324	4318
808.465	4333
808.607	4405
808.749	4447
808.891	4474
809.033	4421
809.174	4405
809.316	4234
809.458	4238
809.6	4101
809.741	4116
809.883	4154
810.025	4200
810.166	4223
810.308	4211
810.45	4211
810.591	4215
810.733	4257
810.875	4466
811.016	4828
811.158	5121
811.299	5265
811.441	5322
811.582	5037
811.724	4672
811.865	4436
812.007	4421
812.148	4390
812.29	4398
812.431	4375
812.573	4356
812.714	4390
812.855	4394
812.997	4360
813.138	4470
813.279	4356
813.421	4379
813.562	4360
813.703	4303
813.845	4295
813.986	4265
814.127	4219
814.268	4223
814.41	4272
814.551	4230
814.692	4303
814.833	4238
814.974	4291
815.115	4314
815.256	4272
815.397	4238
815.539	4246
815.68	4166
815.821	4185
815.962	4303
816.103	4219
816.244	4287
816.385	4211
816.526	4246
816.666	4177
816.807	4029
816.948	4158
817.089	4166
817.23	4055
817.371	4032
817.512	4017
817.653	4097
817.793	3987
817.934	4006
818.075	4082
818.216	4051
818.356	4093
818.497	3960
818.638	3915
818.778	3922
818.919	3854
819.06	3854
819.2	3857
819.341	3831
819.481	3819
819.622	3888
819.762	4025
819.903	3926
820.043	3797
820.184	3816
820.324	3823
820.465	3838
820.605	3869
820.746	3842
820.886	3808
821.026	3934
821.167	3892
821.307	3937
821.447	3953
821.588	3907
821.728	3934
821.868	3915
822.008	3838
822.149	3857
822.289	3915
822.429	3778
822.569	3717
822.709	3774
822.849	3682
822.99	3709
823.13	3751
823.27	3736
823.41	3679
823.55	3724
823.69	3728
823.83	3717
823.97	3682
824.11	3561
824.25	3564
824.389	3637
824.529	3618
824.669	3614
824.809	3686
824.949	3698
825.089	3709
825.228	3629
825.368	3564
825.508	3549
825.648	3542
825.787	3580
825.927	3622
826.067	3610
826.206	3637
826.346	3789
826.485	3785
826.625	3842
826.765	3945
826.904	3812
827.044	3606
827.183	3488
827.323	3443
827.462	3462
827.601	3370
827.741	3389
827.88	3397
828.02	3367
828.159	3431
828.298	3420
828.437	3500
828.577	3477
828.716	3564
828.855	3454
828.994	3386
829.134	3325
829.273	3382
829.412	3325
829.551	3298
829.69	3370
829.829	3393
829.968	3488
830.107	3447
830.246	3412
830.385	3351
830.524	3325
830.663	3260
830.802	3249
830.941	3154
831.08	3199
831.219	3268
831.357	3272
