Data from glass_V78500241_2863.txt Node
Date: Wed Sep 01 19:34:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3732
801.356	3701
801.499	3804
801.641	3736
801.783	3720
801.926	3854
802.068	3789
802.211	3827
802.353	3892
802.496	3854
802.638	3888
802.78	3899
802.923	3907
803.065	3888
803.208	3823
803.35	3892
803.492	3915
803.635	3884
803.777	3755
803.919	3857
804.061	4112
804.204	3998
804.346	3964
804.488	3911
804.63	4036
804.773	3949
804.915	3983
805.057	4093
805.199	4036
805.341	4071
805.483	4101
805.626	4090
805.768	4097
805.91	4181
806.052	4196
806.194	4150
806.336	4348
806.478	4200
806.62	4120
806.762	4173
806.904	4234
807.046	4299
807.188	4192
807.33	4147
807.472	4242
807.614	4143
807.756	4211
807.898	4166
808.04	4211
808.182	4257
808.324	4303
808.465	4295
808.607	4447
808.749	4470
808.891	4402
809.033	4512
809.174	4402
809.316	4265
809.458	4177
809.6	4139
809.741	4086
809.883	4090
810.025	4204
810.166	4169
810.308	4177
810.45	4253
810.591	4192
810.733	4265
810.875	4481
811.016	4797
811.158	5094
811.299	5261
811.441	5223
811.582	5014
811.724	4717
811.865	4409
812.007	4478
812.148	4360
812.29	4386
812.431	4390
812.573	4371
812.714	4402
812.855	4360
812.997	4367
813.138	4462
813.279	4398
813.421	4379
813.562	4375
813.703	4295
813.845	4306
813.986	4257
814.127	4230
814.268	4246
814.41	4261
814.551	4227
814.692	4310
814.833	4227
814.974	4257
815.115	4318
815.256	4215
815.397	4181
815.539	4227
815.68	4150
815.821	4162
815.962	4257
816.103	4276
816.244	4234
816.385	4219
816.526	4287
816.666	4181
816.807	4105
816.948	4128
817.089	4135
817.23	4090
817.371	3994
817.512	3987
817.653	4074
817.793	4032
817.934	4048
818.075	4135
818.216	4059
818.356	4040
818.497	3964
818.638	3888
818.778	3876
818.919	3869
819.06	3846
819.2	3876
819.341	3846
819.481	3804
819.622	3896
819.762	3975
819.903	3918
820.043	3812
820.184	3842
820.324	3842
820.465	3850
820.605	3819
820.746	3850
820.886	3751
821.026	3934
821.167	3907
821.307	3956
821.447	3960
821.588	3941
821.728	3903
821.868	3945
822.008	3854
822.149	3865
822.289	3899
822.429	3728
822.569	3709
822.709	3823
822.849	3652
822.99	3709
823.13	3717
823.27	3781
823.41	3690
823.55	3698
823.69	3728
823.83	3679
823.97	3671
824.11	3557
824.25	3564
824.389	3637
824.529	3660
824.669	3599
824.809	3690
824.949	3736
825.089	3709
825.228	3720
825.368	3591
825.508	3580
825.648	3561
825.787	3587
825.927	3641
826.067	3618
826.206	3625
826.346	3797
826.485	3808
826.625	3842
826.765	3960
826.904	3838
827.044	3572
827.183	3515
827.323	3416
827.462	3473
827.601	3424
827.741	3409
827.88	3439
828.02	3386
828.159	3454
828.298	3443
828.437	3511
828.577	3439
828.716	3526
828.855	3477
828.994	3351
829.134	3344
829.273	3386
829.412	3344
829.551	3317
829.69	3306
829.829	3374
829.968	3492
830.107	3439
830.246	3397
830.385	3397
830.524	3332
830.663	3336
830.802	3241
830.941	3184
831.08	3161
831.219	3241
831.357	3260
831.496	3370
831.635	3203
831.774	3150
831.913	3142
832.051	3100
832.19	3123
832.329	3192
832.467	3123
832.606	3066
832.744	3165
832.883	3180
833.022	3184
833.16	3253
833.299	3241
833.437	3306
833.576	3332
833.714	3389
833.852	3473
833.991	3458
834.129	3477
834.267	3412
834.406	3378
834.544	3393
834.682	3389
834.821	3378
834.959	3553
835.097	3412
835.235	3488
835.373	3485
835.511	3462
835.65	3466
835.788	3439
835.926	3420
836.064	3363
836.202	3428
836.34	3580
836.478	3576
836.615	3500
836.753	3542
836.891	3622
837.029	3595
837.167	3557
837.305	3580
837.443	3519
837.58	3469
837.718	3614
837.856	3557
837.993	3530
838.131	3568
838.269	3561
838.406	3584
838.544	3542
838.681	3458
838.819	3420
838.956	3348
839.094	3428
839.231	3439
839.369	3523
839.506	3705
839.643	3595
839.781	3454
839.918	3428
840.055	3504
840.193	3492
840.33	3545
840.467	3553
840.604	3545
840.742	3785
840.879	3523
841.016	3542
841.153	3587
841.29	3762
841.427	3694
841.564	3694
841.701	3709
841.838	3637
841.975	3694
842.112	3732
842.249	3629
842.385	3633
842.522	3785
842.659	3709
842.796	3644
842.933	3648
843.069	3694
843.206	3698
843.343	3797
843.479	3759
843.616	3770
843.752	3675
843.889	3690
844.025	3808
844.162	3652
844.298	3835
844.435	3770
