Data from glass_V78500241_626.txt Node
Date: Wed Sep 01 19:18:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3800
801.356	3732
801.499	3728
801.641	3728
801.783	3778
801.926	3846
802.068	3854
802.211	3838
802.353	3915
802.496	3808
802.638	3884
802.78	3915
802.923	3926
803.065	3911
803.208	3896
803.35	3899
803.492	3930
803.635	3934
803.777	3800
803.919	3888
804.061	4169
804.204	3945
804.346	3979
804.488	3937
804.63	4021
804.773	3956
804.915	4067
805.057	4131
805.199	4074
805.341	4101
805.483	4135
805.626	4147
805.768	4147
805.91	4238
806.052	4230
806.194	4204
806.336	4352
806.478	4257
806.62	4181
806.762	4200
806.904	4272
807.046	4337
807.188	4223
807.33	4223
807.472	4261
807.614	4253
807.756	4276
807.898	4181
808.04	4261
808.182	4329
808.324	4386
808.465	4360
808.607	4440
808.749	4443
808.891	4485
809.033	4493
809.174	4394
809.316	4246
809.458	4280
809.6	4143
809.741	4185
809.883	4154
810.025	4314
810.166	4211
810.308	4227
810.45	4257
810.591	4238
810.733	4310
810.875	4523
811.016	4828
811.158	5147
811.299	5280
811.441	5273
811.582	5083
811.724	4733
811.865	4485
812.007	4504
812.148	4432
812.29	4447
812.431	4436
812.573	4440
812.714	4329
812.855	4440
812.997	4455
813.138	4478
813.279	4432
813.421	4413
813.562	4371
813.703	4341
813.845	4375
813.986	4276
814.127	4227
814.268	4303
814.41	4299
814.551	4253
814.692	4390
814.833	4299
814.974	4333
815.115	4379
815.256	4257
815.397	4295
815.539	4280
815.68	4196
815.821	4215
815.962	4348
816.103	4280
816.244	4287
816.385	4242
816.526	4280
816.666	4215
816.807	4109
816.948	4158
817.089	4169
817.23	4139
817.371	4063
817.512	4078
817.653	4131
817.793	4063
817.934	4082
