Data from glass_V78500241_1872.txt Node
Date: Wed Sep 01 19:27:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3770
801.356	3694
801.499	3732
801.641	3747
801.783	3785
801.926	3892
802.068	3816
802.211	3846
802.353	3876
802.496	3842
802.638	3903
802.78	3884
802.923	3960
803.065	3873
803.208	3800
803.35	3854
803.492	3918
803.635	3911
803.777	3774
803.919	3896
804.061	4150
804.204	3953
804.346	3907
804.488	3926
804.63	4029
804.773	3979
804.915	4040
805.057	4082
805.199	4040
805.341	4063
805.483	4169
805.626	4143
805.768	4112
805.91	4219
806.052	4223
806.194	4196
806.336	4337
806.478	4265
806.62	4120
806.762	4177
806.904	4242
807.046	4314
807.188	4207
807.33	4120
807.472	4207
807.614	4131
807.756	4291
807.898	4204
808.04	4204
808.182	4280
808.324	4325
808.465	4390
808.607	4497
808.749	4500
808.891	4478
809.033	4470
809.174	4398
809.316	4284
809.458	4211
809.6	4154
809.741	4101
809.883	4150
810.025	4211
810.166	4185
810.308	4192
810.45	4223
810.591	4234
810.733	4284
810.875	4523
811.016	4790
811.158	5128
811.299	5284
811.441	5334
811.582	5102
811.724	4725
811.865	4424
812.007	4455
812.148	4386
812.29	4375
812.431	4371
812.573	4394
812.714	4383
812.855	4443
812.997	4352
813.138	4519
813.279	4443
813.421	4383
813.562	4398
813.703	4303
813.845	4314
813.986	4261
814.127	4215
814.268	4295
814.41	4280
814.551	4272
814.692	4318
814.833	4249
814.974	4280
815.115	4356
815.256	4246
815.397	4242
815.539	4253
815.68	4200
815.821	4177
815.962	4348
816.103	4211
816.244	4268
816.385	4261
816.526	4234
816.666	4207
816.807	4082
816.948	4150
817.089	4211
817.23	4082
817.371	4036
817.512	4055
817.653	4059
817.793	4017
817.934	4055
818.075	4086
818.216	4021
818.356	4135
818.497	3972
818.638	3926
818.778	3918
818.919	3907
819.06	3861
819.2	3918
819.341	3884
819.481	3812
819.622	3903
819.762	3987
819.903	3934
820.043	3842
820.184	3838
820.324	3804
820.465	3873
820.605	3869
820.746	3873
820.886	3785
821.026	3884
821.167	3892
821.307	3987
821.447	4021
821.588	3937
821.728	3934
821.868	3937
822.008	3922
822.149	3880
822.289	3926
822.429	3770
822.569	3759
822.709	3762
822.849	3679
822.99	3740
823.13	3759
823.27	3759
823.41	3705
823.55	3705
823.69	3713
823.83	3740
823.97	3679
824.11	3591
824.25	3587
824.389	3595
824.529	3675
824.669	3637
824.809	3698
824.949	3728
825.089	3686
825.228	3713
825.368	3576
825.508	3553
825.648	3576
825.787	3587
825.927	3599
826.067	3637
826.206	3694
826.346	3797
826.485	3835
826.625	3861
826.765	3964
826.904	3804
827.044	3610
827.183	3519
827.323	3462
827.462	3511
827.601	3412
827.741	3431
827.88	3431
828.02	3359
828.159	3477
828.298	3534
828.437	3496
828.577	3507
828.716	3591
828.855	3496
828.994	3351
829.134	3405
829.273	3348
829.412	3329
829.551	3287
829.69	3367
829.829	3409
829.968	3519
830.107	3447
830.246	3416
830.385	3412
830.524	3348
830.663	3306
