Data from glass_V78500241_954.txt Node
Date: Wed Sep 01 19:21:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3804
801.356	3766
801.499	3713
801.641	3743
801.783	3778
801.926	3865
802.068	3873
802.211	3880
802.353	3861
802.496	3835
802.638	3876
802.78	3918
802.923	3930
803.065	3926
803.208	3838
803.35	3911
803.492	3915
803.635	3922
803.777	3835
803.919	3918
804.061	4196
804.204	3975
804.346	3987
804.488	3892
804.63	4040
804.773	4017
804.915	4013
805.057	4139
805.199	4071
805.341	4124
805.483	4143
805.626	4116
805.768	4124
805.91	4268
806.052	4249
806.194	4211
806.336	4367
806.478	4238
806.62	4230
806.762	4150
806.904	4242
807.046	4318
807.188	4219
807.33	4169
807.472	4246
807.614	4204
807.756	4261
807.898	4211
808.04	4249
808.182	4306
808.324	4310
808.465	4402
808.607	4512
808.749	4432
808.891	4493
809.033	4474
809.174	4440
809.316	4299
809.458	4276
809.6	4150
809.741	4234
809.883	4162
810.025	4207
810.166	4234
810.308	4215
810.45	4249
810.591	4249
810.733	4272
810.875	4497
811.016	4812
811.158	5159
811.299	5299
811.441	5311
811.582	5060
811.724	4649
811.865	4459
812.007	4504
812.148	4440
812.29	4428
812.431	4440
812.573	4424
812.714	4390
812.855	4409
812.997	4440
813.138	4489
813.279	4436
813.421	4405
813.562	4383
813.703	4341
813.845	4379
813.986	4265
814.127	4204
814.268	4310
814.41	4303
814.551	4265
814.692	4348
814.833	4299
814.974	4314
815.115	4325
815.256	4272
815.397	4322
815.539	4257
815.68	4223
815.821	4219
815.962	4322
816.103	4303
816.244	4280
816.385	4238
816.526	4299
816.666	4204
816.807	4082
816.948	4242
817.089	4207
817.23	4139
817.371	4109
817.512	4074
817.653	4074
817.793	4040
817.934	4078
818.075	4086
818.216	4097
818.356	4093
818.497	4002
818.638	3949
818.778	3941
818.919	3930
819.06	3869
819.2	3949
819.341	3911
819.481	3835
819.622	3903
819.762	4025
819.903	3941
820.043	3892
820.184	3857
820.324	3838
820.465	3922
820.605	3869
820.746	3884
820.886	3827
821.026	3941
821.167	3960
821.307	3975
821.447	3979
821.588	3975
821.728	4002
821.868	3911
822.008	3903
822.149	3892
822.289	3949
822.429	3751
822.569	3819
822.709	3816
822.849	3713
822.99	3694
823.13	3759
823.27	3724
823.41	3705
823.55	3759
823.69	3717
823.83	3736
823.97	3694
824.11	3629
824.25	3625
824.389	3633
824.529	3698
824.669	3633
824.809	3732
824.949	3762
825.089	3736
825.228	3755
825.368	3591
825.508	3591
825.648	3599
825.787	3599
825.927	3637
826.067	3690
826.206	3675
826.346	3793
826.485	3842
826.625	3880
826.765	3907
826.904	3816
827.044	3656
827.183	3523
827.323	3473
827.462	3507
827.601	3481
827.741	3443
827.88	3488
828.02	3389
828.159	3477
828.298	3488
828.437	3561
828.577	3469
828.716	3614
828.855	3473
828.994	3382
829.134	3359
829.273	3409
829.412	3359
829.551	3329
829.69	3378
829.829	3431
829.968	3534
830.107	3492
830.246	3447
830.385	3378
830.524	3332
830.663	3298
830.802	3272
830.941	3169
831.08	3199
831.219	3253
831.357	3310
831.496	3420
831.635	3233
831.774	3203
831.913	3188
832.051	3127
832.19	3100
832.329	3230
832.467	3135
832.606	3104
832.744	3180
832.883	3184
833.022	3165
833.16	3283
833.299	3302
833.437	3329
833.576	3378
833.714	3439
833.852	3424
833.991	3435
834.129	3473
834.267	3458
834.406	3439
834.544	3439
834.682	3431
834.821	3447
834.959	3572
835.097	3420
835.235	3523
835.373	3526
835.511	3515
835.65	3492
835.788	3492
835.926	3401
836.064	3431
836.202	3405
836.34	3599
836.478	3610
836.615	3549
836.753	3610
836.891	3660
837.029	3629
837.167	3603
837.305	3568
837.443	3515
837.58	3557
837.718	3599
837.856	3595
837.993	3534
838.131	3603
838.269	3595
838.406	3606
838.544	3576
838.681	3485
838.819	3507
838.956	3359
839.094	3389
839.231	3454
839.369	3534
839.506	3774
839.643	3656
839.781	3515
839.918	3443
840.055	3530
840.193	3519
840.33	3526
840.467	3564
840.604	3614
840.742	3850
840.879	3523
841.016	3584
841.153	3625
841.29	3759
841.427	3778
841.564	3732
841.701	3755
841.838	3717
841.975	3667
842.112	3717
842.249	3652
842.385	3622
842.522	3850
842.659	3667
842.796	3705
842.933	3698
843.069	3724
843.206	3747
843.343	3838
843.479	3785
843.616	3854
843.752	3701
843.889	3675
844.025	3850
844.162	3743
844.298	3861
844.435	3797
844.571	3751
844.708	3888
844.844	3953
844.98	4013
845.117	3956
845.253	3953
845.389	3922
845.525	3987
845.661	4051
845.798	3922
845.934	4063
846.07	3949
846.206	4090
846.342	4143
846.478	4059
846.614	3964
846.75	3945
846.886	3930
847.022	4029
847.158	3956
847.294	4006
847.429	4071
847.565	3994
847.701	4276
847.837	3907
847.972	3892
848.108	3956
848.244	3956
848.379	3888
848.515	3842
848.65	3850
848.786	3854
848.921	3816
849.057	3979
849.192	3934
849.328	3922
849.463	3937
849.598	3911
849.734	3869
849.869	3865
850.004	3778
850.14	3823
850.275	3766
850.41	3766
850.545	3736
850.68	3838
850.815	3819
850.95	3800
851.085	3975
851.22	3876
851.355	3846
851.49	3804
851.625	3819
851.76	3823
851.895	3740
852.03	3728
852.165	3819
