Data from glass_V78500241_1461.txt Node
Date: Wed Sep 01 19:24:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3759
801.356	3686
801.499	3732
801.641	3736
801.783	3740
801.926	3835
802.068	3800
802.211	3846
802.353	3846
802.496	3846
802.638	3884
802.78	3899
802.923	3934
803.065	3880
803.208	3800
803.35	3892
803.492	3915
803.635	3930
803.777	3857
803.919	3922
804.061	4128
804.204	3968
804.346	3926
804.488	3922
804.63	4059
804.773	3960
804.915	4048
805.057	4112
805.199	4074
805.341	4101
805.483	4188
805.626	4124
805.768	4128
805.91	4242
806.052	4280
806.194	4188
806.336	4348
806.478	4227
806.62	4204
806.762	4200
806.904	4246
807.046	4360
807.188	4215
807.33	4196
807.472	4234
807.614	4200
807.756	4253
807.898	4223
808.04	4261
808.182	4329
808.324	4306
808.465	4348
808.607	4440
808.749	4402
808.891	4443
809.033	4523
809.174	4375
809.316	4295
809.458	4227
809.6	4200
809.741	4147
809.883	4135
810.025	4207
810.166	4169
810.308	4234
810.45	4261
810.591	4246
810.733	4291
810.875	4535
811.016	4828
811.158	5132
811.299	5258
811.441	5261
811.582	5083
811.724	4683
811.865	4440
812.007	4451
812.148	4390
812.29	4428
812.431	4394
812.573	4421
812.714	4363
812.855	4470
812.997	4390
813.138	4516
813.279	4424
813.421	4398
813.562	4379
813.703	4325
813.845	4379
813.986	4223
814.127	4246
814.268	4253
814.41	4322
814.551	4261
814.692	4322
814.833	4291
814.974	4352
815.115	4295
815.256	4238
815.397	4234
815.539	4246
815.68	4162
815.821	4253
815.962	4325
816.103	4253
816.244	4253
816.385	4215
816.526	4295
816.666	4196
816.807	4131
816.948	4181
817.089	4128
817.23	4158
817.371	4055
817.512	4032
817.653	4090
817.793	4063
817.934	4063
818.075	4097
818.216	4086
818.356	4093
818.497	3975
818.638	3926
818.778	3892
818.919	3884
819.06	3903
819.2	3922
819.341	3854
819.481	3861
819.622	3880
819.762	3998
819.903	3998
820.043	3854
820.184	3835
820.324	3835
820.465	3850
820.605	3869
820.746	3865
820.886	3808
821.026	3915
821.167	3892
821.307	3979
821.447	3934
821.588	3926
821.728	3968
821.868	3945
822.008	3896
822.149	3880
822.289	3915
822.429	3793
822.569	3740
822.709	3842
822.849	3701
822.99	3728
823.13	3762
823.27	3774
823.41	3717
823.55	3736
823.69	3682
823.83	3743
823.97	3679
824.11	3568
824.25	3591
824.389	3625
824.529	3686
824.669	3671
824.809	3690
824.949	3778
825.089	3842
825.228	3690
825.368	3564
825.508	3580
825.648	3572
825.787	3549
825.927	3595
826.067	3675
826.206	3656
826.346	3770
826.485	3873
826.625	3930
826.765	3941
826.904	3842
827.044	3648
827.183	3561
827.323	3447
