Data from glass_V78500241_2891.txt Node
Date: Wed Sep 01 19:34:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3675
801.356	3686
801.499	3705
801.641	3743
801.783	3789
801.926	3831
802.068	3778
802.211	3819
802.353	3911
802.496	3831
802.638	3819
802.78	3880
802.923	3907
803.065	3884
803.208	3827
803.35	3846
803.492	3880
803.635	3842
803.777	3781
803.919	3884
804.061	4139
804.204	3956
804.346	3918
804.488	3888
804.63	4074
804.773	3956
804.915	3998
805.057	4150
805.199	4010
805.341	4048
805.483	4147
805.626	4032
805.768	4105
805.91	4166
806.052	4227
806.194	4204
806.336	4360
806.478	4200
806.62	4154
806.762	4223
806.904	4227
807.046	4276
807.188	4188
807.33	4162
807.472	4223
807.614	4204
807.756	4242
807.898	4154
808.04	4223
808.182	4249
808.324	4272
808.465	4371
808.607	4421
808.749	4474
808.891	4489
809.033	4462
809.174	4352
809.316	4230
809.458	4215
809.6	4143
809.741	4128
809.883	4090
810.025	4143
810.166	4169
810.308	4162
810.45	4234
810.591	4223
810.733	4318
810.875	4447
811.016	4805
811.158	5075
811.299	5193
811.441	5296
811.582	5018
811.724	4683
811.865	4459
812.007	4481
812.148	4428
812.29	4390
812.431	4386
812.573	4371
812.714	4367
812.855	4379
812.997	4421
813.138	4481
813.279	4432
813.421	4394
813.562	4375
813.703	4322
813.845	4291
813.986	4253
814.127	4162
814.268	4196
814.41	4261
814.551	4234
814.692	4337
814.833	4287
814.974	4211
815.115	4291
815.256	4246
815.397	4219
815.539	4200
815.68	4185
815.821	4154
815.962	4280
816.103	4303
816.244	4234
816.385	4207
816.526	4265
816.666	4234
816.807	4105
816.948	4158
817.089	4147
817.23	4078
817.371	4048
817.512	4017
817.653	4021
817.793	4029
817.934	3998
818.075	4090
818.216	4078
818.356	4051
818.497	3972
818.638	3888
818.778	3888
818.919	3888
819.06	3816
819.2	3899
819.341	3884
819.481	3835
819.622	3873
819.762	3979
819.903	3907
820.043	3861
820.184	3816
820.324	3789
820.465	3846
820.605	3899
820.746	3816
820.886	3812
821.026	3926
821.167	3869
821.307	3941
821.447	3968
821.588	3892
821.728	3918
821.868	3915
822.008	3797
822.149	3869
822.289	3896
822.429	3755
822.569	3720
822.709	3789
822.849	3690
822.99	3717
823.13	3770
823.27	3728
823.41	3701
823.55	3740
823.69	3667
823.83	3682
823.97	3656
824.11	3545
824.25	3568
824.389	3625
824.529	3663
824.669	3641
824.809	3690
824.949	3724
825.089	3717
825.228	3698
825.368	3530
825.508	3523
825.648	3515
825.787	3561
825.927	3633
826.067	3622
826.206	3663
826.346	3732
826.485	3823
826.625	3812
826.765	3945
826.904	3812
827.044	3576
827.183	3511
827.323	3363
827.462	3473
827.601	3469
827.741	3420
827.88	3454
828.02	3317
828.159	3389
828.298	3469
828.437	3496
828.577	3492
828.716	3549
828.855	3458
828.994	3363
829.134	3340
829.273	3340
829.412	3329
829.551	3298
829.69	3359
829.829	3393
829.968	3523
830.107	3424
830.246	3447
830.385	3355
830.524	3382
830.663	3253
830.802	3245
830.941	3188
831.08	3188
831.219	3283
831.357	3291
831.496	3370
831.635	3222
831.774	3161
831.913	3176
832.051	3116
832.19	3165
832.329	3211
832.467	3093
832.606	3093
832.744	3161
832.883	3131
833.022	3195
833.16	3256
833.299	3249
833.437	3351
833.576	3348
833.714	3386
833.852	3386
833.991	3428
834.129	3450
834.267	3424
834.406	3393
834.544	3393
834.682	3409
834.821	3367
834.959	3549
835.097	3386
835.235	3481
835.373	3500
835.511	3485
835.65	3454
835.788	3473
835.926	3374
836.064	3313
836.202	3367
836.34	3561
836.478	3587
836.615	3534
836.753	3587
836.891	3618
837.029	3603
837.167	3572
837.305	3576
837.443	3526
837.58	3496
837.718	3591
837.856	3584
837.993	3511
838.131	3557
838.269	3530
838.406	3576
838.544	3526
838.681	3435
838.819	3462
838.956	3363
839.094	3389
839.231	3473
839.369	3481
839.506	3728
839.643	3591
839.781	3428
839.918	3424
840.055	3507
840.193	3488
840.33	3504
840.467	3576
840.604	3584
840.742	3755
840.879	3530
841.016	3580
841.153	3576
841.29	3671
841.427	3690
841.564	3694
841.701	3720
841.838	3679
841.975	3622
842.112	3690
842.249	3625
842.385	3606
842.522	3819
842.659	3686
842.796	3614
842.933	3644
843.069	3675
843.206	3690
843.343	3781
843.479	3770
843.616	3831
843.752	3637
843.889	3682
844.025	3800
844.162	3709
844.298	3797
844.435	3797
844.571	3747
844.708	3888
844.844	3953
844.98	4002
845.117	3941
845.253	3873
845.389	3899
845.525	3979
845.661	3945
845.798	3888
845.934	3991
846.07	3953
846.206	4013
846.342	4105
