Data from glass_V78500241_688.txt Node
Date: Wed Sep 01 19:19:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3759
801.356	3724
801.499	3732
801.641	3679
801.783	3789
801.926	3850
802.068	3857
802.211	3831
802.353	3907
802.496	3857
802.638	3884
802.78	3899
802.923	3918
803.065	3934
803.208	3850
803.35	3854
803.492	3892
803.635	3930
803.777	3797
803.919	3956
804.061	4154
804.204	3964
804.346	4021
804.488	3964
804.63	4154
804.773	3998
804.915	4074
805.057	4166
805.199	4017
805.341	4109
805.483	4105
805.626	4150
805.768	4120
805.91	4200
806.052	4249
806.194	4169
806.336	4352
806.478	4242
806.62	4207
806.762	4166
806.904	4253
807.046	4337
807.188	4200
807.33	4169
807.472	4257
807.614	4188
807.756	4276
807.898	4219
808.04	4211
808.182	4280
808.324	4329
808.465	4360
808.607	4493
808.749	4459
808.891	4489
809.033	4535
809.174	4428
809.316	4284
809.458	4265
809.6	4173
809.741	4204
809.883	4169
810.025	4192
810.166	4242
810.308	4238
810.45	4261
810.591	4192
810.733	4280
810.875	4500
811.016	4828
811.158	5166
811.299	5318
811.441	5311
811.582	5052
811.724	4721
811.865	4474
812.007	4504
812.148	4459
812.29	4478
812.431	4428
812.573	4440
812.714	4348
812.855	4440
812.997	4481
813.138	4440
813.279	4402
813.421	4409
813.562	4402
813.703	4360
813.845	4344
813.986	4295
814.127	4207
814.268	4249
814.41	4249
814.551	4295
814.692	4314
814.833	4238
814.974	4314
815.115	4344
815.256	4280
815.397	4261
815.539	4230
815.68	4185
815.821	4230
815.962	4337
816.103	4276
816.244	4287
816.385	4227
816.526	4238
816.666	4234
816.807	4090
816.948	4154
817.089	4192
817.23	4116
817.371	4051
817.512	4109
817.653	4097
817.793	4029
817.934	4063
818.075	4131
818.216	4120
818.356	4135
818.497	4055
818.638	3911
818.778	3854
818.919	3960
819.06	3850
819.2	3907
819.341	3873
819.481	3835
819.622	3918
819.762	4002
819.903	3956
820.043	3816
820.184	3838
820.324	3850
820.465	3907
820.605	3869
820.746	3854
820.886	3804
821.026	3934
821.167	3945
821.307	3998
821.447	4010
821.588	3956
821.728	4006
821.868	3926
822.008	3884
822.149	3968
822.289	3922
822.429	3747
822.569	3781
822.709	3846
822.849	3713
822.99	3709
823.13	3743
823.27	3759
823.41	3736
823.55	3724
823.69	3732
823.83	3789
823.97	3656
824.11	3656
824.25	3595
824.389	3690
824.529	3690
824.669	3652
824.809	3720
824.949	3747
825.089	3740
825.228	3709
825.368	3618
825.508	3542
825.648	3568
825.787	3610
825.927	3644
826.067	3660
826.206	3701
826.346	3819
826.485	3838
826.625	3892
826.765	3930
826.904	3861
827.044	3610
827.183	3523
827.323	3454
827.462	3523
827.601	3500
827.741	3454
827.88	3481
828.02	3382
828.159	3469
828.298	3443
828.437	3500
828.577	3428
828.716	3622
828.855	3557
828.994	3424
829.134	3367
829.273	3405
829.412	3355
829.551	3363
829.69	3389
829.829	3439
829.968	3549
830.107	3435
830.246	3424
830.385	3389
830.524	3363
830.663	3302
830.802	3237
830.941	3207
831.08	3230
831.219	3283
831.357	3275
831.496	3473
831.635	3222
831.774	3222
831.913	3211
832.051	3142
832.19	3146
832.329	3199
832.467	3154
832.606	3112
832.744	3180
832.883	3173
833.022	3184
833.16	3310
833.299	3287
833.437	3363
833.576	3378
833.714	3393
833.852	3428
833.991	3454
834.129	3504
834.267	3450
834.406	3458
834.544	3450
834.682	3416
834.821	3389
834.959	3564
835.097	3416
835.235	3534
835.373	3496
835.511	3492
835.65	3473
835.788	3519
835.926	3439
836.064	3405
836.202	3409
836.34	3564
836.478	3618
836.615	3549
836.753	3614
836.891	3644
837.029	3660
837.167	3587
837.305	3564
837.443	3572
837.58	3557
837.718	3610
837.856	3568
837.993	3603
838.131	3633
838.269	3584
838.406	3629
838.544	3610
838.681	3473
838.819	3466
838.956	3431
839.094	3439
839.231	3519
839.369	3564
839.506	3747
839.643	3652
839.781	3504
839.918	3447
840.055	3515
840.193	3538
840.33	3580
840.467	3584
840.604	3641
840.742	3808
840.879	3534
841.016	3660
841.153	3641
841.29	3778
841.427	3759
841.564	3759
841.701	3736
841.838	3705
841.975	3667
842.112	3698
842.249	3648
842.385	3629
842.522	3789
842.659	3705
842.796	3686
842.933	3690
843.069	3732
843.206	3736
843.343	3838
843.479	3770
843.616	3816
843.752	3641
843.889	3667
844.025	3903
844.162	3720
844.298	3861
844.435	3789
844.571	3812
844.708	3899
844.844	3998
844.98	4021
845.117	4059
845.253	3941
845.389	3922
845.525	3998
845.661	3964
845.798	3922
845.934	4013
846.07	3949
846.206	4093
846.342	4124
846.478	4059
846.614	3930
846.75	3922
846.886	3911
847.022	4051
847.158	3983
847.294	4010
847.429	4044
847.565	4040
847.701	4223
847.837	3846
847.972	3873
848.108	4032
848.244	4013
848.379	3869
848.515	3831
848.65	3804
848.786	3835
848.921	3896
849.057	3926
849.192	3945
849.328	3903
849.463	3907
849.598	3896
849.734	3846
849.869	3857
850.004	3804
850.14	3854
850.275	3778
850.41	3732
850.545	3785
850.68	3804
850.815	3846
850.95	3785
851.085	3937
851.22	3911
851.355	3850
851.49	3838
851.625	3808
851.76	3800
851.895	3740
852.03	3720
852.165	3812
852.299	3880
852.434	3907
852.569	3850
852.703	3911
852.838	3949
852.973	4017
853.107	4036
853.242	3918
853.376	3880
853.511	3781
853.645	3835
853.78	3941
853.914	3876
854.048	3922
854.183	3869
854.317	3949
854.451	4086
854.585	3975
854.72	3937
854.854	4090
854.988	3953
855.122	4029
855.256	3949
855.39	4055
855.524	4120
855.658	4124
855.792	4116
855.926	4188
856.06	4181
856.194	4211
856.327	4169
856.461	4154
856.595	4135
856.729	4177
856.862	4280
856.996	4265
857.13	4303
857.263	4367
857.397	4383
857.53	4299
857.664	4356
857.797	4383
857.931	4436
858.064	4409
858.197	4478
858.331	4421
858.464	4413
858.597	4325
858.731	4443
858.864	4424
858.997	4451
859.13	4493
859.263	4535
859.396	4645
859.529	4516
859.662	4523
859.795	4558
859.928	4618
860.061	4774
860.194	4752
860.327	4645
860.46	4656
860.592	4755
860.725	4778
860.858	4744
860.99	4763
861.123	4694
861.256	4736
861.388	4778
861.521	5318
861.653	4717
861.786	4702
861.918	4752
862.05	4801
862.183	4877
862.315	4919
862.447	4957
862.58	4889
862.712	4816
862.844	4755
862.976	4873
863.108	4877
863.24	5292
863.372	4889
863.504	4881
863.636	4866
863.768	4999
863.9	5006
864.032	4930
864.164	4991
864.296	5094
864.428	5136
864.559	5113
864.691	5143
864.823	5143
864.954	5128
865.086	5189
865.217	5090
865.349	5143
865.48	5170
865.612	5216
865.743	5288
865.875	5143
866.006	5193
866.137	5261
866.269	5242
866.4	5254
866.531	5277
866.662	5254
866.793	5311
866.924	5334
867.055	5364
867.186	5360
867.317	5376
867.448	5280
867.579	5417
867.71	5402
867.841	5433
867.972	5493
868.103	5471
868.233	5478
868.364	5486
868.495	5589
868.625	5672
868.756	5802
868.886	5665
869.017	5695
869.147	5836
869.278	5870
869.408	5859
869.539	5824
869.669	5946
869.799	5954
869.929	6068
870.06	6034
870.19	6216
870.32	6163
870.45	6251
870.58	6289
870.71	6399
870.84	6502
870.97	6414
871.1	6506
871.23	6658
871.36	6700
871.489	6662
871.619	6749
871.749	6791
871.879	6848
872.008	7023
872.138	6958
872.267	7061
872.397	6985
872.526	7050
872.656	7107
872.785	7171
872.915	7365
873.044	7510
873.173	7590
873.303	7677
873.432	7738
873.561	7898
873.69	7989
873.819	7986
873.948	8145
874.077	8233
874.206	8286
874.335	8434
874.464	8659
874.593	8899
874.722	8929
874.851	9089
874.979	9214
875.108	9336
875.237	9450
875.365	9530
875.494	9709
875.623	9945
875.751	9842
875.88	9998
876.008	10177
876.136	10238
876.265	10512
876.393	10717
876.521	10831
876.65	10885
876.778	10881
876.906	10915
877.034	11037
877.162	11189
877.29	11178
877.418	11208
877.546	11383
877.674	11452
877.802	11547
877.93	11512
878.058	11619
878.185	11596
878.313	11699
