Data from glass_V78500241_1058.txt Node
Date: Wed Sep 01 19:21:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3759
801.356	3717
801.499	3781
801.641	3698
801.783	3785
801.926	3907
802.068	3876
802.211	3896
802.353	3926
802.496	3850
802.638	3861
802.78	3888
802.923	3960
803.065	3918
803.208	3876
803.35	3907
803.492	3918
803.635	3937
803.777	3812
803.919	3892
804.061	4128
804.204	4010
804.346	3949
804.488	3975
804.63	4040
804.773	4029
804.915	4010
805.057	4169
805.199	4017
805.341	4150
805.483	4158
805.626	4135
805.768	4143
805.91	4173
806.052	4303
806.194	4169
806.336	4348
806.478	4227
806.62	4234
806.762	4173
806.904	4276
807.046	4363
807.188	4200
807.33	4185
807.472	4249
807.614	4215
807.756	4253
807.898	4280
808.04	4234
808.182	4306
808.324	4352
808.465	4371
808.607	4459
808.749	4481
808.891	4493
809.033	4504
809.174	4379
809.316	4272
809.458	4238
809.6	4185
809.741	4196
809.883	4207
810.025	4242
810.166	4207
810.308	4223
810.45	4215
810.591	4257
810.733	4303
810.875	4531
811.016	4858
811.158	5147
811.299	5280
811.441	5311
811.582	5056
811.724	4702
811.865	4500
812.007	4451
812.148	4451
812.29	4428
812.431	4390
812.573	4417
812.714	4386
812.855	4428
812.997	4398
813.138	4535
813.279	4428
813.421	4405
813.562	4424
813.703	4329
813.845	4344
813.986	4287
814.127	4246
814.268	4234
814.41	4306
814.551	4249
814.692	4344
814.833	4295
814.974	4325
815.115	4333
815.256	4280
815.397	4253
815.539	4246
815.68	4207
815.821	4223
815.962	4329
816.103	4322
816.244	4227
816.385	4261
816.526	4257
816.666	4200
816.807	4135
816.948	4196
817.089	4166
817.23	4074
817.371	4090
817.512	4074
817.653	4097
817.793	4063
817.934	4093
818.075	4101
818.216	4116
818.356	4086
818.497	3991
818.638	3945
818.778	3896
818.919	3903
819.06	3903
819.2	3937
819.341	3865
819.481	3892
819.622	3960
819.762	4048
819.903	3972
820.043	3842
820.184	3861
820.324	3873
820.465	3865
820.605	3865
820.746	3854
820.886	3812
821.026	3899
821.167	3937
821.307	4025
821.447	3987
821.588	3972
821.728	3975
821.868	3945
822.008	3865
822.149	3941
822.289	3934
822.429	3781
822.569	3778
822.709	3808
822.849	3682
822.99	3732
823.13	3789
823.27	3789
823.41	3724
823.55	3793
823.69	3743
823.83	3743
823.97	3717
824.11	3618
824.25	3599
824.389	3625
824.529	3675
824.669	3603
824.809	3736
824.949	3770
825.089	3694
825.228	3778
825.368	3587
825.508	3561
825.648	3549
825.787	3599
825.927	3618
826.067	3686
826.206	3698
826.346	3762
826.485	3857
826.625	3861
826.765	3987
826.904	3819
827.044	3595
827.183	3591
827.323	3435
827.462	3496
827.601	3439
827.741	3439
827.88	3450
828.02	3370
828.159	3450
828.298	3492
828.437	3564
828.577	3488
828.716	3644
828.855	3488
828.994	3424
829.134	3405
829.273	3374
829.412	3321
829.551	3344
829.69	3367
829.829	3466
829.968	3496
830.107	3473
830.246	3435
830.385	3359
830.524	3359
830.663	3306
830.802	3272
830.941	3226
831.08	3211
831.219	3298
831.357	3291
831.496	3409
831.635	3241
831.774	3192
831.913	3184
832.051	3135
832.19	3138
832.329	3241
832.467	3112
832.606	3123
832.744	3203
832.883	3207
833.022	3180
833.16	3249
833.299	3329
833.437	3378
833.576	3393
