Data from glass_V78500241_1582.txt Node
Date: Wed Sep 01 19:25:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3781
801.356	3675
801.499	3743
801.641	3755
801.783	3751
801.926	3911
802.068	3831
802.211	3816
802.353	3869
802.496	3854
802.638	3880
802.78	3926
802.923	3956
803.065	3880
803.208	3842
803.35	3865
803.492	3915
803.635	3892
803.777	3831
803.919	3915
804.061	4116
804.204	3994
804.346	3941
804.488	3926
804.63	3994
804.773	4006
804.915	4063
805.057	4173
805.199	4036
805.341	4071
805.483	4128
805.626	4139
805.768	4101
805.91	4280
806.052	4268
806.194	4265
806.336	4333
806.478	4166
806.62	4147
806.762	4211
806.904	4272
807.046	4348
807.188	4219
807.33	4173
807.472	4223
807.614	4192
807.756	4280
807.898	4242
808.04	4223
808.182	4249
808.324	4306
808.465	4360
808.607	4436
808.749	4462
808.891	4474
809.033	4523
809.174	4405
809.316	4276
809.458	4207
809.6	4177
809.741	4158
809.883	4135
810.025	4246
810.166	4238
810.308	4253
810.45	4227
810.591	4242
810.733	4257
810.875	4519
811.016	4839
811.158	5132
811.299	5277
811.441	5265
811.582	5060
811.724	4736
811.865	4428
812.007	4485
812.148	4451
812.29	4379
812.431	4436
812.573	4443
812.714	4379
812.855	4409
812.997	4405
813.138	4432
813.279	4371
813.421	4447
813.562	4375
813.703	4371
813.845	4322
813.986	4223
814.127	4234
814.268	4291
814.41	4306
814.551	4272
814.692	4333
814.833	4287
814.974	4284
815.115	4352
815.256	4246
815.397	4272
815.539	4272
815.68	4196
815.821	4219
815.962	4310
816.103	4314
816.244	4261
816.385	4249
816.526	4325
816.666	4204
816.807	4131
816.948	4211
817.089	4234
817.23	4166
817.371	4055
817.512	4074
817.653	4048
817.793	4051
817.934	4071
818.075	4017
818.216	4082
818.356	4086
818.497	3991
818.638	3911
818.778	3934
818.919	3884
819.06	3850
819.2	3888
819.341	3911
819.481	3781
819.622	3869
819.762	4002
819.903	3930
820.043	3896
820.184	3838
820.324	3762
820.465	3926
820.605	3918
820.746	3876
820.886	3785
821.026	3934
821.167	3953
821.307	4002
821.447	3956
821.588	3934
821.728	4025
821.868	3934
822.008	3892
822.149	3953
822.289	3915
822.429	3781
822.569	3743
822.709	3816
822.849	3686
822.99	3686
823.13	3812
823.27	3774
823.41	3713
823.55	3755
823.69	3709
823.83	3747
823.97	3679
824.11	3610
824.25	3595
824.389	3679
824.529	3648
824.669	3633
824.809	3720
824.949	3736
825.089	3732
825.228	3660
825.368	3610
825.508	3568
825.648	3587
825.787	3610
825.927	3629
826.067	3606
826.206	3667
826.346	3800
826.485	3873
826.625	3857
826.765	4006
826.904	3797
827.044	3595
827.183	3515
827.323	3447
827.462	3515
827.601	3405
827.741	3435
827.88	3431
828.02	3447
828.159	3439
828.298	3466
828.437	3534
828.577	3504
828.716	3648
828.855	3488
828.994	3367
829.134	3420
829.273	3409
829.412	3329
829.551	3378
829.69	3367
829.829	3416
829.968	3515
830.107	3488
830.246	3473
830.385	3340
830.524	3332
830.663	3283
830.802	3249
830.941	3218
831.08	3203
831.219	3256
831.357	3256
831.496	3416
831.635	3233
831.774	3154
831.913	3195
832.051	3165
832.19	3131
832.329	3233
832.467	3093
832.606	3089
832.744	3157
832.883	3192
833.022	3211
833.16	3211
833.299	3340
833.437	3325
833.576	3401
833.714	3393
833.852	3416
833.991	3458
834.129	3454
834.267	3439
834.406	3428
834.544	3397
834.682	3416
834.821	3428
834.959	3587
835.097	3435
835.235	3500
835.373	3523
835.511	3511
835.65	3428
835.788	3500
835.926	3382
836.064	3367
836.202	3405
836.34	3515
836.478	3568
836.615	3504
836.753	3660
836.891	3637
837.029	3652
837.167	3584
837.305	3572
837.443	3564
837.58	3530
837.718	3580
837.856	3553
837.993	3530
838.131	3652
838.269	3557
838.406	3553
838.544	3599
838.681	3504
838.819	3462
838.956	3367
839.094	3435
839.231	3393
839.369	3523
839.506	3759
839.643	3625
839.781	3519
839.918	3477
840.055	3549
840.193	3519
840.33	3557
840.467	3545
840.604	3625
840.742	3800
840.879	3523
841.016	3561
841.153	3595
841.29	3732
841.427	3701
841.564	3736
841.701	3743
841.838	3732
841.975	3641
842.112	3724
842.249	3633
