Data from glass_V78500241_123.txt Node
Date: Wed Sep 01 19:15:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3740
801.356	3720
801.499	3774
801.641	3705
801.783	3793
801.926	3896
802.068	3857
802.211	3831
802.353	3876
802.496	3854
802.638	3873
802.78	3983
802.923	3979
803.065	3876
803.208	3884
803.35	3873
803.492	3903
803.635	3956
803.777	3816
803.919	3907
804.061	4158
804.204	3934
804.346	3949
804.488	3964
804.63	4029
804.773	3979
804.915	4036
805.057	4188
805.199	4021
805.341	4078
805.483	4188
805.626	4154
805.768	4097
805.91	4219
806.052	4246
806.194	4268
806.336	4375
806.478	4211
806.62	4207
806.762	4192
806.904	4344
807.046	4394
807.188	4257
807.33	4219
807.472	4219
807.614	4227
807.756	4310
807.898	4234
808.04	4242
808.182	4299
808.324	4363
808.465	4379
808.607	4462
808.749	4447
808.891	4493
809.033	4516
809.174	4421
809.316	4265
809.458	4253
809.6	4196
809.741	4185
809.883	4150
810.025	4265
810.166	4158
810.308	4249
810.45	4238
810.591	4287
810.733	4306
810.875	4565
811.016	4850
811.158	5193
811.299	5303
811.441	5299
811.582	5086
811.724	4679
811.865	4516
812.007	4500
812.148	4424
812.29	4409
812.431	4394
812.573	4398
812.714	4390
812.855	4459
812.997	4413
813.138	4516
813.279	4424
813.421	4405
813.562	4402
813.703	4337
813.845	4344
813.986	4215
814.127	4234
814.268	4310
814.41	4284
814.551	4291
814.692	4356
814.833	4268
814.974	4295
815.115	4341
815.256	4246
815.397	4219
815.539	4291
815.68	4249
815.821	4196
815.962	4409
816.103	4257
816.244	4211
816.385	4238
816.526	4299
816.666	4246
816.807	4048
816.948	4181
817.089	4135
817.23	4154
817.371	4086
817.512	4040
817.653	4029
817.793	4048
817.934	4055
818.075	4139
818.216	4116
818.356	4112
818.497	3956
818.638	3953
818.778	3934
818.919	3937
819.06	3892
819.2	3896
819.341	3922
819.481	3835
819.622	3979
819.762	4040
819.903	3994
820.043	3865
820.184	3865
820.324	3869
820.465	3846
820.605	3880
820.746	3915
820.886	3793
821.026	3960
821.167	3918
821.307	3991
821.447	3994
821.588	3960
821.728	3968
821.868	3964
822.008	3865
822.149	3949
822.289	3930
822.429	3789
822.569	3793
822.709	3800
822.849	3724
822.99	3762
823.13	3781
823.27	3789
823.41	3713
823.55	3732
823.69	3789
823.83	3743
823.97	3705
824.11	3641
824.25	3629
824.389	3614
824.529	3671
824.669	3732
824.809	3686
824.949	3804
825.089	3747
825.228	3724
825.368	3545
825.508	3587
825.648	3614
825.787	3606
825.927	3671
826.067	3633
826.206	3667
826.346	3808
826.485	3804
826.625	3873
826.765	3953
826.904	3888
827.044	3675
827.183	3530
827.323	3473
827.462	3488
827.601	3420
827.741	3431
827.88	3488
828.02	3378
828.159	3454
828.298	3481
828.437	3530
828.577	3488
828.716	3595
828.855	3557
828.994	3443
829.134	3405
829.273	3431
829.412	3386
829.551	3367
829.69	3389
829.829	3466
829.968	3561
830.107	3447
830.246	3496
830.385	3420
830.524	3401
830.663	3340
830.802	3268
830.941	3207
831.08	3195
831.219	3260
831.357	3283
831.496	3443
831.635	3245
831.774	3199
831.913	3218
832.051	3131
832.19	3173
832.329	3199
832.467	3161
832.606	3123
832.744	3195
832.883	3226
833.022	3199
833.16	3253
833.299	3302
833.437	3389
833.576	3348
833.714	3447
833.852	3469
833.991	3481
834.129	3447
834.267	3454
834.406	3393
834.544	3435
834.682	3431
834.821	3447
834.959	3545
835.097	3447
835.235	3553
835.373	3447
835.511	3568
835.65	3466
835.788	3523
835.926	3401
836.064	3409
836.202	3450
836.34	3618
836.478	3633
836.615	3557
836.753	3606
836.891	3667
837.029	3603
837.167	3595
837.305	3561
837.443	3519
837.58	3545
837.718	3641
837.856	3572
837.993	3591
838.131	3595
838.269	3595
838.406	3625
838.544	3568
838.681	3496
838.819	3477
838.956	3401
839.094	3431
839.231	3473
839.369	3496
839.506	3789
839.643	3629
839.781	3530
839.918	3523
840.055	3564
840.193	3553
840.33	3542
840.467	3580
840.604	3625
840.742	3808
840.879	3549
841.016	3568
841.153	3641
841.29	3804
841.427	3709
841.564	3717
841.701	3751
841.838	3690
841.975	3709
842.112	3675
842.249	3667
842.385	3675
842.522	3857
842.659	3720
842.796	3701
842.933	3720
843.069	3671
843.206	3690
843.343	3827
843.479	3812
843.616	3831
843.752	3679
843.889	3728
844.025	3876
844.162	3720
844.298	3857
844.435	3797
844.571	3762
844.708	3960
844.844	4032
844.98	4048
845.117	4036
845.253	3960
845.389	3903
845.525	3934
845.661	3964
845.798	3930
845.934	4013
846.07	3972
846.206	4112
846.342	4185
846.478	4082
846.614	3972
846.75	3987
846.886	3930
847.022	4063
847.158	4010
847.294	4059
847.429	4074
847.565	3979
847.701	4234
847.837	3907
847.972	3888
848.108	3972
848.244	4006
848.379	3865
848.515	3865
848.65	3819
848.786	3854
848.921	3903
849.057	3991
849.192	3991
849.328	3884
849.463	3926
849.598	3911
849.734	3869
849.869	3857
850.004	3819
850.14	3823
850.275	3789
850.41	3705
850.545	3793
850.68	3781
850.815	3812
850.95	3800
851.085	3934
851.22	3926
851.355	3831
