Data from glass_V78500241_1554.txt Node
Date: Wed Sep 01 19:25:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3736
801.356	3740
801.499	3720
801.641	3785
801.783	3755
801.926	3869
802.068	3857
802.211	3854
802.353	3918
802.496	3838
802.638	3907
802.78	3903
802.923	3918
803.065	3850
803.208	3823
803.35	3865
803.492	3899
803.635	3907
803.777	3816
803.919	3903
804.061	4196
804.204	3987
804.346	3934
804.488	3934
804.63	4002
804.773	3998
804.915	4017
805.057	4150
805.199	4063
805.341	4093
805.483	4109
805.626	4128
805.768	4139
805.91	4192
806.052	4219
806.194	4196
806.336	4344
806.478	4219
806.62	4185
806.762	4158
806.904	4257
807.046	4352
807.188	4188
807.33	4181
807.472	4280
807.614	4200
807.756	4238
807.898	4196
808.04	4204
808.182	4318
808.324	4299
808.465	4367
808.607	4421
808.749	4436
808.891	4497
809.033	4500
809.174	4402
809.316	4230
809.458	4261
809.6	4147
809.741	4112
809.883	4158
810.025	4207
810.166	4230
810.308	4249
810.45	4207
810.591	4219
810.733	4322
810.875	4592
811.016	4858
811.158	5128
811.299	5269
811.441	5277
811.582	5052
811.724	4698
811.865	4424
812.007	4455
812.148	4440
812.29	4417
812.431	4440
812.573	4398
812.714	4428
812.855	4360
812.997	4367
813.138	4462
813.279	4428
813.421	4409
813.562	4398
813.703	4268
813.845	4272
813.986	4249
814.127	4234
814.268	4230
814.41	4276
814.551	4257
814.692	4333
814.833	4249
814.974	4306
815.115	4375
815.256	4249
815.397	4204
815.539	4261
815.68	4204
815.821	4215
815.962	4363
816.103	4318
816.244	4227
816.385	4257
816.526	4291
816.666	4211
816.807	4109
816.948	4185
817.089	4215
817.23	4120
817.371	4082
817.512	4063
817.653	4074
817.793	4017
817.934	4032
818.075	4131
818.216	4048
818.356	4074
818.497	4017
818.638	3926
818.778	3873
818.919	3899
819.06	3873
819.2	3880
819.341	3816
819.481	3846
819.622	3918
819.762	3983
819.903	3945
820.043	3880
820.184	3819
820.324	3865
820.465	3869
820.605	3899
820.746	3892
820.886	3835
821.026	3960
821.167	3941
821.307	3960
821.447	3975
821.588	3960
821.728	3945
821.868	3930
822.008	3899
822.149	3918
822.289	3918
822.429	3781
822.569	3804
822.709	3785
822.849	3728
822.99	3755
823.13	3789
823.27	3740
823.41	3717
823.55	3732
823.69	3747
823.83	3755
823.97	3671
824.11	3580
