Data from glass_V78500241_1996.txt Node
Date: Wed Sep 01 19:28:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3747
801.356	3656
801.499	3728
801.641	3717
801.783	3740
801.926	3861
802.068	3800
802.211	3850
802.353	3911
802.496	3850
802.638	3850
802.78	3903
802.923	3903
803.065	3903
803.208	3850
803.35	3857
803.492	3918
803.635	3922
803.777	3778
803.919	3884
804.061	4150
804.204	3956
804.346	3922
804.488	3899
804.63	4013
804.773	3975
804.915	3994
805.057	4185
805.199	4048
805.341	4090
805.483	4177
805.626	4101
805.768	4116
805.91	4196
806.052	4230
806.194	4204
806.336	4356
806.478	4196
806.62	4215
806.762	4147
806.904	4215
807.046	4360
807.188	4173
807.33	4177
807.472	4272
807.614	4166
807.756	4253
807.898	4223
808.04	4242
808.182	4284
808.324	4352
808.465	4375
808.607	4447
808.749	4424
808.891	4436
809.033	4500
809.174	4405
809.316	4246
809.458	4219
809.6	4154
809.741	4131
809.883	4120
810.025	4204
810.166	4181
810.308	4227
810.45	4242
810.591	4192
810.733	4348
810.875	4519
811.016	4828
811.158	5189
811.299	5220
811.441	5280
811.582	5079
811.724	4717
811.865	4436
812.007	4497
812.148	4394
812.29	4405
812.431	4341
812.573	4402
812.714	4409
812.855	4398
812.997	4390
813.138	4466
813.279	4390
813.421	4383
813.562	4379
813.703	4291
813.845	4325
813.986	4261
814.127	4215
814.268	4230
814.41	4280
814.551	4204
814.692	4303
814.833	4257
814.974	4287
815.115	4333
815.256	4227
815.397	4211
815.539	4227
815.68	4188
815.821	4196
815.962	4318
816.103	4249
816.244	4211
816.385	4257
816.526	4306
816.666	4207
816.807	4082
816.948	4181
817.089	4150
817.23	4055
817.371	4040
817.512	4051
817.653	4086
817.793	4032
817.934	4029
818.075	4067
818.216	4112
818.356	4048
818.497	4021
818.638	3876
818.778	3899
818.919	3896
819.06	3880
819.2	3922
819.341	3873
819.481	3816
819.622	3884
819.762	4055
819.903	3915
820.043	3865
820.184	3789
820.324	3778
820.465	3907
820.605	3873
820.746	3861
820.886	3861
821.026	3930
821.167	3918
821.307	3956
821.447	3960
821.588	3949
821.728	3926
821.868	3956
822.008	3854
822.149	3930
822.289	3888
822.429	3785
822.569	3770
822.709	3762
822.849	3686
